#,Unknown0,Unknown1
0,TEXT_BANYOK117_05352_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

눈지기의 돌방에 있는 부야구는 식료품 저장고의 환경 유지에 관해 생각하고 있는 듯하다."
1,TEXT_BANYOK117_05352_SEQ_01,지고테 제단에 있는 사호쿠와 대화
2,TEXT_BANYOK117_05352_SEQ_02,저장고 관리 담당 요카후이족에게 의뢰받은 물품 납품
3,TEXT_BANYOK117_05352_SEQ_03,부야구와 대화
4,TEXT_BANYOK117_05352_SEQ_04,
5,TEXT_BANYOK117_05352_SEQ_05,
6,TEXT_BANYOK117_05352_SEQ_06,
7,TEXT_BANYOK117_05352_SEQ_07,
8,TEXT_BANYOK117_05352_SEQ_08,
9,TEXT_BANYOK117_05352_SEQ_09,
10,TEXT_BANYOK117_05352_SEQ_10,
11,TEXT_BANYOK117_05352_SEQ_11,
12,TEXT_BANYOK117_05352_SEQ_12,
13,TEXT_BANYOK117_05352_SEQ_13,
14,TEXT_BANYOK117_05352_SEQ_14,
15,TEXT_BANYOK117_05352_SEQ_15,
16,TEXT_BANYOK117_05352_SEQ_16,
17,TEXT_BANYOK117_05352_SEQ_17,
18,TEXT_BANYOK117_05352_SEQ_18,
19,TEXT_BANYOK117_05352_SEQ_19,
20,TEXT_BANYOK117_05352_SEQ_20,
21,TEXT_BANYOK117_05352_SEQ_21,
22,TEXT_BANYOK117_05352_SEQ_22,
23,TEXT_BANYOK117_05352_SEQ_23,
24,TEXT_BANYOK117_05352_TODO_00,지고테 제단에 있는 사호쿠와 대화
25,TEXT_BANYOK117_05352_TODO_01,제작수첩 우호부족 퀘스트: 제작
26,TEXT_BANYOK117_05352_TODO_02,부야구와 대화
27,TEXT_BANYOK117_05352_TODO_03,
28,TEXT_BANYOK117_05352_TODO_04,
29,TEXT_BANYOK117_05352_TODO_05,
30,TEXT_BANYOK117_05352_TODO_06,
31,TEXT_BANYOK117_05352_TODO_07,
32,TEXT_BANYOK117_05352_TODO_08,
33,TEXT_BANYOK117_05352_TODO_09,
34,TEXT_BANYOK117_05352_TODO_10,
35,TEXT_BANYOK117_05352_TODO_11,
36,TEXT_BANYOK117_05352_TODO_12,
37,TEXT_BANYOK117_05352_TODO_13,
38,TEXT_BANYOK117_05352_TODO_14,
39,TEXT_BANYOK117_05352_TODO_15,
40,TEXT_BANYOK117_05352_TODO_16,
41,TEXT_BANYOK117_05352_TODO_17,
42,TEXT_BANYOK117_05352_TODO_18,
43,TEXT_BANYOK117_05352_TODO_19,
44,TEXT_BANYOK117_05352_TODO_20,
45,TEXT_BANYOK117_05352_TODO_21,
46,TEXT_BANYOK117_05352_TODO_22,
47,TEXT_BANYOK117_05352_TODO_23,
48,TEXT_BANYOK117_05352_VUYARGUR_000_000,"기온이 낮은 설산에서는 식료품이 부패할 우려는 적지만……
오래 가게 하려면 더 낮은 온도가 필요합니다.
그래서 저장고에 보관하고 있죠."
49,TEXT_BANYOK117_05352_VUYARGUR_000_001,"게다가 식료품마다 알맞은 보관 방법이 달라서,
상자나 주머니에 넣거나 건조제를 쓰기도 합니다."
50,TEXT_BANYOK117_05352_VUYARGUR_000_002,"그런데 식료품이 많아지면서 그 재고가 모자라게 됐거든요.
괜찮으시다면 좀 도와주시겠습니까?
지고테 제단에 있는 '사호쿠'에게 자세한 얘길 들어주세요."
51,TEXT_BANYOK117_05352_XARHORKUR_000_010,"협력 감사합니다! 식료품 저장고 건으로 오셨죠?
제작에 필요한 재료는 다 준비되어 있습니다."
52,TEXT_BANYOK117_05352_XARHORKUR_000_011,"'' 사용할
금속 보관함을 만들어 주세요!
재료가 부족해지면 언제든 말씀해 주시고요."
53,TEXT_BANYOK117_05352_XARHORKUR_000_012,"'' 사용할
가죽 주머니를 만들어 주세요!
재료가 부족해지면 언제든 말씀해 주시고요."
54,TEXT_BANYOK117_05352_XARHORKUR_000_013,"'' 사용할
건조제를 만들어 주세요!
재료가 부족해지면 언제든 말씀해 주시고요."
55,TEXT_BANYOK117_05352_XARHORKUR_000_014,"완성하면 식료품 저장고에 있는
'저장고 관리 담당 요카후이족'에게 건네주세요.
번거로우시겠지만, 잘 부탁드립니다!"
56,TEXT_BANYOK117_05352_XARHORKUR_000_015,"네, 새로운 재료 말씀이시죠?
……아, 이런. 이미 갖고 계신 것 같네요.
번거로우시겠지만, 잘 부탁드립니다!"
57,TEXT_BANYOK117_05352_XARHORKUR_000_016,（★未使用／削除予定★）
58,TEXT_BANYOK117_05352_XARHORKUR_000_017,（★未使用／削除予定★）
59,TEXT_BANYOK117_05352_XARHORKUR_000_018,"네, 새로운 재료 말씀이시죠?
이걸 가져가세요.
또 부족해지면 말씀해 주시고요!"
60,TEXT_BANYOK117_05352_XARHORKUR_000_019,（★未使用／削除予定★）
61,TEXT_BANYOK117_05352_XARHORKUR_000_020,（★未使用／削除予定★）
62,TEXT_BANYOK117_05352_FOODSTORAGEYOKHUY_100_025,"음, 큰일이네.
다음 식재료가 올 때까지 어떻게든 버터야……."
63,TEXT_BANYOK117_05352_FOODSTORAGEYOKHUY_000_030,"앗, 혹시 네가 저장고용 비품을 만들어 왔어?"
64,TEXT_BANYOK117_05352_FOODSTORAGEYOKHUY_000_031,"고마워, 덕분에 살았다!
이제 식재료를 완벽하게 보관할 수 있겠어."
65,TEXT_BANYOK117_05352_FOODSTORAGEYOKHUY_000_032,"또 재고가 부족해지면 협력을 부탁할게.
'부야구'한테도 안부 전해줘!"
66,TEXT_BANYOK117_05352_FOODSTORAGEYOKHUY_000_033,"모두의 식사를 위해서라도 식재료를 잘 보관해야 해.
'부야구'한테도 안부 전해줘!"
67,TEXT_BANYOK117_05352_VUYARGUR_000_040,"설산에서는 식재료를 마을에서 공급받는 수밖에 없는데요,
자주 채워 넣을 수 있는 환경이 아니다 보니…….
저장고 안의 식재료가 상하기라도 하면 정말 큰일이거든요."
68,TEXT_BANYOK117_05352_VUYARGUR_000_041,"그래서 잘 보존할 수 있도록
저장고 협력자들이 힘써 주고 있어요."
69,TEXT_BANYOK117_05352_VUYARGUR_000_042,"또 장인의 도움이 필요하다는 의뢰가 들어오면
당신의 힘을 보태 주시면 감사하겠습니다.
앞으로도 잘 부탁드려요."
