#,Unknown0,Unknown1
0,TEXT_BANYOK115_05350_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

눈지기의 돌방에 있는 부야구는 보존식을 대량 생산하기 위해 힘을 보태주었으면 하는 듯하다."
1,TEXT_BANYOK115_05350_SEQ_01,워라의 잔향에 있는 미식가 요카후이족과 대화
2,TEXT_BANYOK115_05350_SEQ_02,미식가 요카후이족에게 의뢰받은 물품 납품
3,TEXT_BANYOK115_05350_SEQ_03,부야구와 대화
4,TEXT_BANYOK115_05350_SEQ_04,
5,TEXT_BANYOK115_05350_SEQ_05,
6,TEXT_BANYOK115_05350_SEQ_06,
7,TEXT_BANYOK115_05350_SEQ_07,
8,TEXT_BANYOK115_05350_SEQ_08,
9,TEXT_BANYOK115_05350_SEQ_09,
10,TEXT_BANYOK115_05350_SEQ_10,
11,TEXT_BANYOK115_05350_SEQ_11,
12,TEXT_BANYOK115_05350_SEQ_12,
13,TEXT_BANYOK115_05350_SEQ_13,
14,TEXT_BANYOK115_05350_SEQ_14,
15,TEXT_BANYOK115_05350_SEQ_15,
16,TEXT_BANYOK115_05350_SEQ_16,
17,TEXT_BANYOK115_05350_SEQ_17,
18,TEXT_BANYOK115_05350_SEQ_18,
19,TEXT_BANYOK115_05350_SEQ_19,
20,TEXT_BANYOK115_05350_SEQ_20,
21,TEXT_BANYOK115_05350_SEQ_21,
22,TEXT_BANYOK115_05350_SEQ_22,
23,TEXT_BANYOK115_05350_SEQ_23,
24,TEXT_BANYOK115_05350_TODO_00,워라의 잔향에 있는 미식가 요카후이족과 대화
25,TEXT_BANYOK115_05350_TODO_01,"제작수첩 우호부족 퀘스트:
 제작"
26,TEXT_BANYOK115_05350_TODO_02,부야구와 대화
27,TEXT_BANYOK115_05350_TODO_03,
28,TEXT_BANYOK115_05350_TODO_04,
29,TEXT_BANYOK115_05350_TODO_05,
30,TEXT_BANYOK115_05350_TODO_06,
31,TEXT_BANYOK115_05350_TODO_07,
32,TEXT_BANYOK115_05350_TODO_08,
33,TEXT_BANYOK115_05350_TODO_09,
34,TEXT_BANYOK115_05350_TODO_10,
35,TEXT_BANYOK115_05350_TODO_11,
36,TEXT_BANYOK115_05350_TODO_12,
37,TEXT_BANYOK115_05350_TODO_13,
38,TEXT_BANYOK115_05350_TODO_14,
39,TEXT_BANYOK115_05350_TODO_15,
40,TEXT_BANYOK115_05350_TODO_16,
41,TEXT_BANYOK115_05350_TODO_17,
42,TEXT_BANYOK115_05350_TODO_18,
43,TEXT_BANYOK115_05350_TODO_19,
44,TEXT_BANYOK115_05350_TODO_20,
45,TEXT_BANYOK115_05350_TODO_21,
46,TEXT_BANYOK115_05350_TODO_22,
47,TEXT_BANYOK115_05350_TODO_23,
48,TEXT_BANYOK115_05350_VUYARGUR_000_000,"설산에서 작업을 계속하는 협력자를 위해
늘 식사를 고민해 주는 동료가 있어요."
49,TEXT_BANYOK115_05350_VUYARGUR_000_001,"그녀가 장인의 도움을 구하고 있는데,
괜찮으시면 협력해 주실 수 있을까요?"
50,TEXT_BANYOK115_05350_VUYARGUR_000_002,"보존식을 고안해 준 동료를 기억하시나요?
그녀가 보존식을 더 개량할 방법이 떠올라서
장인의 도움을 받고 싶어 하니 도와주셨으면 해요."
51,TEXT_BANYOK115_05350_VUYARGUR_000_003,"워라의 잔향 남서쪽에
'미식가 요카후이족'이 있을 거예요.
자세한 이야기는 그녀에게 들어주세요. "
52,TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_010,"어? 당신이 장인이야?
바로 와줘서 고마워."
53,TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_011,"나는 설산에서도 바로 먹을 수 있고
보존이 간편한 것을 만들고 싶었는데 말이야.
펠루펠루족 행상인에게 좋은 정보를 들었어."
54,TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_012,"사카 투랄의 토나와터족에게 전해지는 보존식인데,
말린 고기랑 말린 과일을 짐승기름으로 굳힌 거야.
딱 찾던 거라서 아예 대량으로 만들고 싶어."
55,TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_013,"당신이 도와준다면 이야기는 빠르지!
실력 있는 장인이 도와준다니 정말 든든하다, 고마워."
56,TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_014,"얼마 전 대량으로 만들었던 보존식이 인기가 좋아.
그래서 좀 더 개량해 보려고 해!"
57,TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_015,"식재료는 이쪽에서 준비해 놓았어.
그런데 효율적인 대량 생산을 위해
필요한 게 있는데 부탁할 수 있을까?"
58,TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_016,"식재료를 같은 크기로 굳히기 위한 틀에 사용할,
'' 만들어줬으면 해.
재료가 모자라면 거기 있는 상자에서 꺼내 써."
59,TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_017,"식재료를 신속하게 으깨기 위해서 사용할
'' 만들어줬으면 해.
재료가 모자라면 거기 있는 상자에서 꺼내 써."
60,TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_018,"질리지 않는 맛을 내기 위해, 비법 재료를 넣고 싶어서……
'' 만들어줬으면 해.
재료가 모자라면 거기 있는 상자에서 꺼내 써."
61,TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_019,"완성하면 나한테 줘.
바로 보존식을 대량으로 만들어서 설산 동료들에게 갖다줄 테니까!"
62,TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_020,"아, 재료가 모자라면
거기 있는 상자에서 꺼내 쓰면 돼.
완성하면 나한테 줘!"
