key,0,1
25,"TEXT_BANYOK101_05336_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>비품 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>비품 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>비품 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>비품 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>비품 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>비품 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>비품 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>비품 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANYOK101_05336_TODO_02","부야구와 대화"
27,"TEXT_BANYOK101_05336_TODO_03",""
28,"TEXT_BANYOK101_05336_TODO_04",""
29,"TEXT_BANYOK101_05336_TODO_05",""
30,"TEXT_BANYOK101_05336_TODO_06",""
31,"TEXT_BANYOK101_05336_TODO_07",""
32,"TEXT_BANYOK101_05336_TODO_08",""
33,"TEXT_BANYOK101_05336_TODO_09",""
34,"TEXT_BANYOK101_05336_TODO_10",""
35,"TEXT_BANYOK101_05336_TODO_11",""
36,"TEXT_BANYOK101_05336_TODO_12",""
37,"TEXT_BANYOK101_05336_TODO_13",""
38,"TEXT_BANYOK101_05336_TODO_14",""
39,"TEXT_BANYOK101_05336_TODO_15",""
40,"TEXT_BANYOK101_05336_TODO_16",""
41,"TEXT_BANYOK101_05336_TODO_17",""
42,"TEXT_BANYOK101_05336_TODO_18",""
43,"TEXT_BANYOK101_05336_TODO_19",""
44,"TEXT_BANYOK101_05336_TODO_20",""
45,"TEXT_BANYOK101_05336_TODO_21",""
46,"TEXT_BANYOK101_05336_TODO_22",""
47,"TEXT_BANYOK101_05336_TODO_23",""
48,"TEXT_BANYOK101_05336_VUYARGUR_000_001","주재소가 복구되면서 저희도 본격적으로 활동을 시작했습니다.
그래서 앞으로 여러 곳에서 쓰이게 될
제설 도구 제작을 부탁드려도 될까요?"
49,"TEXT_BANYOK101_05336_VUYARGUR_000_002","<Highlight>ObjectParameter(1)</Highlight> 님, 매번 죄송합니다만
다시 한번 제설 도구 제작을 부탁드려도 될까요?"
50,"TEXT_BANYOK101_05336_VUYARGUR_000_003","눈은 쌓이면 쌓일수록 치우기 힘들어지니까요.
생각날 때마다 누구든 작업할 수 있도록
여유분을 넉넉히 준비해 두고 싶어요."
51,"TEXT_BANYOK101_05336_VUYARGUR_000_004","지고테 제단에 있는 '사호쿠'에게 말하면
필요한 것을 구해다 줄 거예요.
번거로우시겠지만, 잘 부탁드립니다. "
52,"TEXT_BANYOK101_05336_XARHORKUR_000_005","어머, <Highlight>ObjectParameter(1)</Highlight> 님. 어서 와요.
부야구에게 얘기 들었어요.
제설을 위한 도구를 만들어 준다고요?"
53,"TEXT_BANYOK101_05336_XARHORKUR_000_006","이쪽 재료를 사용해서
제설용 막대기의 끝부분을 만들어 주실래요?
재료가 부족하면 추가로 드릴게요."
54,"TEXT_BANYOK101_05336_XARHORKUR_000_007","이쪽 재료를 사용해서
제설용 막대기의 손잡이 부분을 만들어 주실래요?
재료가 부족하면 추가로 드릴게요."
55,"TEXT_BANYOK101_05336_XARHORKUR_000_008","이쪽 재료를 사용해서
작업에 도움이 되는 제설제를 만들어 주실래요?
재료가 부족하면 추가로 드릴게요."
56,"TEXT_BANYOK101_05336_XARHORKUR_000_009","완성하면 저쪽에 있는
비품 담당 요카후이족에게 건네주세요.
그럼 잘 부탁해요!"
57,"TEXT_BANYOK101_05336_XARHORKUR_000_010","재료가 부족하신가요?
……아니군요, 지금은 필요 없을 것 같네요."
58,"TEXT_BANYOK101_05336_XARHORKUR_000_011","（★未使用／削除予定★）"
59,"TEXT_BANYOK101_05336_XARHORKUR_000_012","（★未使用／削除予定★）"
60,"TEXT_BANYOK101_05336_XARHORKUR_000_013","미안해요, 재료가 부족했나요?
추가로 드릴게요."
61,"TEXT_BANYOK101_05336_XARHORKUR_000_014","（★未使用／削除予定★）"
62,"TEXT_BANYOK101_05336_XARHORKUR_000_015","（★未使用／削除予定★）"
63,"TEXT_BANYOK101_05336_YOK05336MOB_000_017","오, 혹시
부탁했던 제설 도구를 벌써 완성한 거야?"
64,"TEXT_BANYOK101_05336_YOK05336MOB_000_018","그래 그래, 바로 이거야.
훌륭한 품질로 완성해 줘서 고마워.
바로 부야구에게도 알려줬으면 해."
65,"TEXT_BANYOK101_05336_VUYARGUR_000_019","오셨군요. 제설 도구 만드는 건 어떠셨습니까?"
66,"TEXT_BANYOK101_05336_VUYARGUR_000_020","무사히 비품 담당에게 납품해 주셨군요.
도와주셔서 감사합니다."
67,"TEXT_BANYOK101_05336_VUYARGUR_000_021","눈은 의외로 꽤 무게가 나가서,
쌓일 때마다 바로바로 치우지 않으면 나중에 힘들더라고요.
그래서 제설 도구는 항상 넉넉하게 갖춰두고 싶은 겁니다."
68,"TEXT_BANYOK101_05336_VUYARGUR_000_022","어쨌든 협력해 주셔서 감사합니다.
저희의 활동은 앞으로도 계속될 테니까
앞으로도 함께 힘내 봅시다!"
