#,Unknown0,Unknown1
0,TEXT_KINGKW001_05319_SEQ_00,신기루 마을에 있는 리디르세일은 누군가를 찾고 있는 듯하다.
1,TEXT_KINGKW001_05319_SEQ_01,리디르세일과 대화했다. 신기루 마을 어딘가에 있을 '게롤트'를 찾자.
2,TEXT_KINGKW001_05319_SEQ_02,게롤트를 찾았다. 신기루 마을에 있는 리디르세일과 대화하자.
3,TEXT_KINGKW001_05319_SEQ_03,"리디르세일과 대화했다. 특수한 무기를 가공하기 위해 필요한 6종류의 '데미아트마'를 모으기로 했다. '', '', '', '', '', '' 각각 3개씩 모아서 신기루 마을에 있는 '게롤트'에게 전달하자.

※ 각 '데미아트마'는 신기루 마을에서 진입할 수 있는 '초승달 섬: 남부편'에서의 비상 조우와 돌발 임무, 또는 각지의 돌발 임무를 달성하면 획득할 수 있습니다. 섬 밖 돌발 임무의 대상 지역은 오르코 파차, 코자말루 카, 야크텔 밀림, 샬로니 황야, 헤리티지 파운드, 리빙 메모리까지 총 6지역입니다."
4,TEXT_KINGKW001_05319_SEQ_04,게롤트에게 6종류의 '데미아트마'를 전달해서 대장장이 도구 준비를 마쳤다. 다음은 드디어 '팬텀 웨폰'을 제작할 차례다.
5,TEXT_KINGKW001_05319_SEQ_05,
6,TEXT_KINGKW001_05319_SEQ_06,
7,TEXT_KINGKW001_05319_SEQ_07,
8,TEXT_KINGKW001_05319_SEQ_08,
9,TEXT_KINGKW001_05319_SEQ_09,
10,TEXT_KINGKW001_05319_SEQ_10,
11,TEXT_KINGKW001_05319_SEQ_11,
12,TEXT_KINGKW001_05319_SEQ_12,
13,TEXT_KINGKW001_05319_SEQ_13,
14,TEXT_KINGKW001_05319_SEQ_14,
15,TEXT_KINGKW001_05319_SEQ_15,
16,TEXT_KINGKW001_05319_SEQ_16,
17,TEXT_KINGKW001_05319_SEQ_17,
18,TEXT_KINGKW001_05319_SEQ_18,
19,TEXT_KINGKW001_05319_SEQ_19,
20,TEXT_KINGKW001_05319_SEQ_20,
21,TEXT_KINGKW001_05319_SEQ_21,
22,TEXT_KINGKW001_05319_SEQ_22,
23,TEXT_KINGKW001_05319_SEQ_23,
24,TEXT_KINGKW001_05319_TODO_00,게롤트 찾기
25,TEXT_KINGKW001_05319_TODO_01,리디르세일과 대화
26,TEXT_KINGKW001_05319_TODO_02,"게롤트에게 6종류의 데미아트마를
3개씩 전달"
27,TEXT_KINGKW001_05319_TODO_03,
28,TEXT_KINGKW001_05319_TODO_04,
29,TEXT_KINGKW001_05319_TODO_05,
30,TEXT_KINGKW001_05319_TODO_06,
31,TEXT_KINGKW001_05319_TODO_07,
32,TEXT_KINGKW001_05319_TODO_08,
33,TEXT_KINGKW001_05319_TODO_09,
34,TEXT_KINGKW001_05319_TODO_10,
35,TEXT_KINGKW001_05319_TODO_11,
36,TEXT_KINGKW001_05319_TODO_12,
37,TEXT_KINGKW001_05319_TODO_13,
38,TEXT_KINGKW001_05319_TODO_14,
39,TEXT_KINGKW001_05319_TODO_15,
40,TEXT_KINGKW001_05319_TODO_16,
41,TEXT_KINGKW001_05319_TODO_17,
42,TEXT_KINGKW001_05319_TODO_18,
43,TEXT_KINGKW001_05319_TODO_19,
44,TEXT_KINGKW001_05319_TODO_20,
45,TEXT_KINGKW001_05319_TODO_21,
46,TEXT_KINGKW001_05319_TODO_22,
47,TEXT_KINGKW001_05319_TODO_23,
48,TEXT_KINGKW001_05319_LYDIRCEIL_000_001,"나 참, 그 자식……
바다에 떨어진 건 아니겠지?"
49,TEXT_KINGKW001_05319_LYDIRCEIL_000_002,"아, 대장간에 볼일이 있어?
미안, 아직 준비가 덜 돼서 말이야."
50,TEXT_KINGKW001_05319_LYDIRCEIL_000_003,"실은 무기 장인이라는 남자를 고용해서 데리고 왔는데,
여길 준비하는 사이에 그 남자가 사라졌지 뭐냐……."
51,TEXT_KINGKW001_05319_LYDIRCEIL_000_004,"대단한 실력자라더니, 막상 데리고 오니까 어찌나 뺀질대는지.
출항 후에 몇 번이나 도망치려고 하길래 선창에 내내 가둬 뒀었어."
52,TEXT_KINGKW001_05319_LYDIRCEIL_000_005,"그랬더니 그 안에 쌓아 뒀던 술을 몇 병이나 비웠더라고…….
바람이라도 쐬면서 술 좀 깨고 오라고 풀어줬더니
이번에는 돌아오지도 않고 감감무소식이다."
53,TEXT_KINGKW001_05319_Q1_000_000,뭐라고 말씀하시겠습니까?
54,TEXT_KINGKW001_05319_A1_000_001,왜 그런 사람을 고용했어?
55,TEXT_KINGKW001_05319_A1_000_003,왠지 내가 아는 사람일 것 같은데……
56,TEXT_KINGKW001_05319_A1_000_002,억지로 끌고 온 거야?
57,TEXT_KINGKW001_05319_LYDIRCEIL_000_007,"'죽음의 삼각해역'에 도전할 만한 간 큰 장인이 얼마나 되겠어?
그래서 괜찮은 인재 없나 하고 어떤 상회에 문의를 했더니
그 남자를 소개해 주더라고."
58,TEXT_KINGKW001_05319_LYDIRCEIL_000_008,"당대 최고의 기량을 자랑하는 무기 장인이지만,
술만 보면 정신을 못 차려서 노상 빚에 허덕이고 있다길래
모험에 합류하면 몽땅 탕감해 주는 조건으로 계약을 맺었는데……."
59,TEXT_KINGKW001_05319_LYDIRCEIL_100_008,"뭐? 그렇게 의욕 없는 장인이 또 있다고?
당신도 고생깨나 했겠군……."
60,TEXT_KINGKW001_05319_LYDIRCEIL_200_008,"뭐, '죽음의 삼각해역'에 도전할 만한 간 큰 장인이 어딨겠어?
그래서 어떻게든 인재를 찾아달라고
어떤 상회에 문의했더니 그 남자를 소개해 주더라고……."
61,TEXT_KINGKW001_05319_LYDIRCEIL_000_009,"설마, 납치범도 아니고 그런 짓을 하겠어?
적절한 보수를 대가로 지급하기로 하고 계약을 맺은 거다."
62,TEXT_KINGKW001_05319_LYDIRCEIL_000_010,"다만 그 보수를 본인에게 직접 지급하는 건 아니고,
어떤 상회로 전달해서 그 남자가 졌던 빚을 갚기로 했어.
그래서 의욕이 안 생기는 모양이지."
63,TEXT_KINGKW001_05319_LYDIRCEIL_000_011,"아무튼 돌아갈 배가 있는 것도 아니니까
틀림없이 이 마을 어딘가에 있을 거다."
64,TEXT_KINGKW001_05319_LYDIRCEIL_000_012,"소문대로 실력이 좋다면 당신의 모험에도 도움이 되겠지.
상반신을 벗고 다니는 '게롤트'라는 주정뱅이를 찾으면
여기로 돌아오라고 해줘."
65,TEXT_KINGKW001_05319_LYDIRCEIL_000_015,"듣기로는 뛰어난 무기 장인이라고 하던데……
녀석의 이름은 '게롤트'야. 혹시 이 마을 어딘가에서 발견하면
여기로 돌아오라고 해주면 고맙겠어!"
66,TEXT_KINGKW001_05319_GEROLT_000_100,"나 참, 무슨 놈의 마을이 이래……
어찌 된 게 술 한 병이 없냐?"
67,TEXT_KINGKW001_05319_GEROLT_100_100,"편하게 돈 벌 방법이 있다길래 배를 탔더니만
행선지가 '죽음의 삼각해역'이라니.
역시 그 여자가 하는 말을 믿는 게 아니었어……."
68,TEXT_KINGKW001_05319_GEROLT_000_101,"오, 네놈은……"
69,TEXT_KINGKW001_05319_GEROLT_000_102,"흐아~ 또 너냐……
이런 일에는 꼭 너랑 얽히는 것 같더라."
70,TEXT_KINGKW001_05319_GEROLT_000_103,"하지만 뭐, 이걸로 서로 심심할 일은 없겠군……."
71,TEXT_KINGKW001_05319_GEROLT_100_103,"아무튼.
이렇게 된 이상 네놈과 함께 후딱 일을 마치고
이딴 섬을 빨리 뜰 궁리나 해야겠어."
72,TEXT_KINGKW001_05319_GEROLT_000_104,"다른 놈들이랑은 다른 분위기가 느껴지는군.
이런 곳까지 찾아오다니 참 별난 놈이로구만."
73,TEXT_KINGKW001_05319_GEROLT_000_105,"난 편하게 돈 벌 방법이 있다길래 배를 탔는데,
목적지가 '죽음의 삼각해역'이라는 걸 나중에야 말해주더라고.
이건 뭐 거의 사기 아니냐고!"
74,TEXT_KINGKW001_05319_GEROLT_000_106,"됐고, 그놈 부탁으로 날 부르러 온 거지?
뭐 어쩌겠냐, 이렇게 됐으니 후딱 일이나 마치고
이따위 섬을 뜨든가 해야지……."
75,TEXT_KINGKW001_05319_GEROLT_000_110,"그나저나 넓은 것 치고는 뭐가 많이 없는 마을이구만.
좀 돌아다녔더니 술이 확 깨는군……."
76,TEXT_KINGKW001_05319_LYDIRCEIL_000_200,"게롤트 녀석, 이제서야 돌아왔어.
귀찮은 일을 시켜서 미안하다."
77,TEXT_KINGKW001_05319_LYDIRCEIL_000_201,"자, 대장간도 완성됐으니까 당신은 바로 일을 시작해."
78,TEXT_KINGKW001_05319_GEROLT_000_202,"이봐, 잠깐만!
설마 이 천재 게롤트 님을 불러놓고
아무 장인이나 할 수 있는 일을 시킬 생각은 아니겠지?"
79,TEXT_KINGKW001_05319_GEROLT_000_203,"오직 나만이 가진 초절 기술이 아니면
절대로 완성하지 못하는 고난이도 무기 제작……
그런 거 시키는 거 아니었냐!?"
