#,Unknown0,Unknown1
0,TEXT_KINGEA203_05328_SEQ_00,루와테니야사 남쪽에 있는 프리슈는 수색을 계속하고 싶은 듯하다.
1,TEXT_KINGEA203_05328_SEQ_01,"스코리아를 무사히 발견해, 그녀의 노랫소리를 들었다. 셰셰네 청린샘에서 '재스퍼'와 대화하자."
2,TEXT_KINGEA203_05328_SEQ_02,재스퍼와 대화하고 툴라이욜라로 떠나는 모습을 배웅했다. 스코리아는 프리슈의 격려를 듣고 노래를 계속할 마음을 새롭게 다진 듯하다. 한편 프리슈는 어딘가 씁쓸한 표정이었다.
3,TEXT_KINGEA203_05328_SEQ_03,
4,TEXT_KINGEA203_05328_SEQ_04,
5,TEXT_KINGEA203_05328_SEQ_05,
6,TEXT_KINGEA203_05328_SEQ_06,
7,TEXT_KINGEA203_05328_SEQ_07,
8,TEXT_KINGEA203_05328_SEQ_08,
9,TEXT_KINGEA203_05328_SEQ_09,
10,TEXT_KINGEA203_05328_SEQ_10,
11,TEXT_KINGEA203_05328_SEQ_11,
12,TEXT_KINGEA203_05328_SEQ_12,
13,TEXT_KINGEA203_05328_SEQ_13,
14,TEXT_KINGEA203_05328_SEQ_14,
15,TEXT_KINGEA203_05328_SEQ_15,
16,TEXT_KINGEA203_05328_SEQ_16,
17,TEXT_KINGEA203_05328_SEQ_17,
18,TEXT_KINGEA203_05328_SEQ_18,
19,TEXT_KINGEA203_05328_SEQ_19,
20,TEXT_KINGEA203_05328_SEQ_20,
21,TEXT_KINGEA203_05328_SEQ_21,
22,TEXT_KINGEA203_05328_SEQ_22,
23,TEXT_KINGEA203_05328_SEQ_23,
24,TEXT_KINGEA203_05328_TODO_00,재스퍼와 대화
25,TEXT_KINGEA203_05328_TODO_01,
26,TEXT_KINGEA203_05328_TODO_02,
27,TEXT_KINGEA203_05328_TODO_03,
28,TEXT_KINGEA203_05328_TODO_04,
29,TEXT_KINGEA203_05328_TODO_05,
30,TEXT_KINGEA203_05328_TODO_06,
31,TEXT_KINGEA203_05328_TODO_07,
32,TEXT_KINGEA203_05328_TODO_08,
33,TEXT_KINGEA203_05328_TODO_09,
34,TEXT_KINGEA203_05328_TODO_10,
35,TEXT_KINGEA203_05328_TODO_11,
36,TEXT_KINGEA203_05328_TODO_12,
37,TEXT_KINGEA203_05328_TODO_13,
38,TEXT_KINGEA203_05328_TODO_14,
39,TEXT_KINGEA203_05328_TODO_15,
40,TEXT_KINGEA203_05328_TODO_16,
41,TEXT_KINGEA203_05328_TODO_17,
42,TEXT_KINGEA203_05328_TODO_18,
43,TEXT_KINGEA203_05328_TODO_19,
44,TEXT_KINGEA203_05328_TODO_20,
45,TEXT_KINGEA203_05328_TODO_21,
46,TEXT_KINGEA203_05328_TODO_22,
47,TEXT_KINGEA203_05328_TODO_23,
48,TEXT_KINGEA203_05328_JASPER_000_001,"그 아가씨 말로는
딸이 남쪽으로 가는 걸 목격했다고 합니다…….
번거로우시겠지만, 잘 부탁드립니다."
49,TEXT_KINGEA203_05328_BAKOOLJAJA_000_005,"(-마법의 바쿠쟈쟈-)오블리비언과 약속한 시간까지는 아직 여유가 있다.
빨리 해결해 버리자고."
50,TEXT_KINGEA203_05328_PRISHE_000_010,"작은 그림자가 달려간 방향은…… 남쪽이야.
마물에게 습격당하기 전에 찾아야 해!"
51,TEXT_KINGEA203_05328_ALXAAL_000_100,찾은 모양이군!
52,TEXT_KINGEA203_05328_SCORIA_000_101,누구…… 세요?
53,TEXT_KINGEA203_05328_PRISHE_000_102,"내 이름은 프리슈.
너희 아빠의 부탁으로 찾으러 왔어.
이런 데서 뭘 하고 있지?"
54,TEXT_KINGEA203_05328_SCORIA_000_103,"난 이주하고 싶지 않아.
가수가 되고 싶다는 꿈이 있단 말이야."
55,TEXT_KINGEA203_05328_SCORIA_000_104,"하지만 앞으로 가게 될 툴라이욜라는
알렉산드리아와 다른 나라잖아……
아무도 내 노래 같은 건, 들어주지 않을 거야."
56,TEXT_KINGEA203_05328_SCORIA_000_105,"그렇게 생각하니까 이도 저도 다 싫어져서……
정신을 차려보니 여기까지 달려와 버렸어."
57,TEXT_KINGEA203_05328_SCORIA_000_106,"프리슈…… 라고 불러도 될까?
그리고 여러분들도 저 때문에 고생하게 만들어서 미안해요……."
58,TEXT_KINGEA203_05328_PRISHE_000_107,무사한 거 알았으니까 됐어!
59,TEXT_KINGEA203_05328_PRISHE_000_108,그런데 널 보니까 내 친구가 생각나.
60,TEXT_KINGEA203_05328_PRISHE_000_109,"우르미아라는 친구인데,
어느 날, 이렇게나 큰 석양을 마주하고선
세상이 끝나는 것처럼 혼자 울고 있더라고."
61,TEXT_KINGEA203_05328_PRISHE_000_110,"긴장한 탓에 노래를 제대로 못 불러서
대성당 성가대에 들어가지 못했대."
62,TEXT_KINGEA203_05328_PRISHE_100_110,（★未使用／削除予定★）
63,TEXT_KINGEA203_05328_PRISHE_000_111,"…봐, 세상이란 건 이 석양보다 훨씬 더 거대하다고.
어떤 실패도 아주 사소하게 느껴질 정도로 말이야."
64,TEXT_KINGEA203_05328_PRISHE_000_112,"네 사정을 모두 다 아는 건 아니지만 말이야,
노래를 그만두면 네가 원하던 세계는 끝나 버리는 거야."
65,TEXT_KINGEA203_05328_PRISHE_100_112,"우르미아한테도 비슷한 말을 해줬어.
그 애는 그 뒤로도 포기하지 않고 노래하는 길을 택했고,
결국 꿈꾸던 성가대에 들어갔지."
66,TEXT_KINGEA203_05328_SCORIA_000_113,"하지만 모르는 나라에서 노래하는 건 무섭단 말이야.
사람들이 막 비웃을지도 모르고……."
