#,Unknown0,Unknown1
39,TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A3_000_1,(없어진) 마스터 권한 이전
40,TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A4_000_1,링크셸 해체
41,TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A5_000_1,업무 종료
42,TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_001,"'링크셸'이 뭐냐고요?
간단히 말하면 원거리 통화를 하기 위한 마법 조가비예요."
43,TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_002,"'링크셸'을 사용하면 멀리 있는 사람끼리도
마치 눈앞에 있는 것처럼 대화할 수 있어요."
44,TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_003,"게다가 많은 사람과 동시에 대화할 수 있으니
친구들끼리 정보를 교환할 때 매우 편리하죠.
모험가라면 하나쯤 가지고 있는 게 좋아요."
45,TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_004,"혹시 당신도 '링크셸'이 필요하면
저한테 말씀해주세요.
모험가 길드에 소속된 사람에게는 무료로 배포하고 있으니까요."
46,TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_004_SYS,（★未使用／削除予定★）
47,TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_005_SYS,（★未使用／削除予定★）
48,TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_001,"링크셸을 만드는 방법은 간단해요.
저를 비롯한 배포 담당자에게 말을 걸어서
링크셸 이름만 등록하면 된답니다."
49,TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_002,"이름을 등록한 사람이 그 링크셸의 '마스터',
즉 대표자가 되는 거예요."
50,TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_003,"마스터는 링크셸에 동료를 초대하거나
링크셸에서 탈퇴시킬 수 있는 권한이 있어요.
잘 기억해두세요."
51,TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_004_SYS,（★未使用／削除予定★）
52,TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_005_SYS,（★未使用／削除予定★）
53,TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_001,"당신이 링크셸의 '마스터'이거나
초대 권한을 가지고 있는 '관리자'라면
다른 사람을 링크셸에 초대할 수 있어요."
54,TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_002_SYS,링크셸에 다른 사람을 초대하려면 '마스터' 또는 '관리자' 권한을 가지고 있어야 합니다.
55,TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_003_SYS,"초대하고자 하는 플레이어 캐릭터를 지정한 다음, 세부 메뉴에서 '링크셸 초대'를 선택하십시오."
56,TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_004_SYS,"만약 초대 가능한 링크셸을 여러 개 가지고 있다면, 세부 메뉴에 해당 링크셸 목록이 표시됩니다."
57,TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_005,"상대방이 초대를 수락하면
당신의 링크셸 구성원으로 추가될 거예요."
58,TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_001,"당신이 링크셸에 가입하고 싶을 때는
해당 링크셸의 '마스터' 또는 '관리자'가
당신을 초대해줘야 해요."
59,TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_002,"초대를 받은 후 '수락'하면
당신도 정식으로 링크셸의 일원이 되는 거죠."
60,TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_003_SYS,링크셸에 초대받은 후 '가입'을 선택하기 전까지 구성원 목록을 확인할 수 있습니다.
61,TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_004_SYS,"단, 링크셸 안에서 이루어지는 대화 내용을 보거나 대화에 참여할 수는 없습니다.
대화 기능은 가입한 후에 사용할 수 있습니다."
62,TEXT_CMNDEFLINKSHELL_00006_CHAT_GUIDE_001,"링크셸이 있으면
멀리 있는 사람하고도
마치 눈앞에 있는 것처럼 대화할 수 있어요."
63,TEXT_CMNDEFLINKSHELL_00006_CHAT_GUIDE_002_SYS,링크셸에서 대화하고자 할 때는 대화 입력 란 왼쪽에 있는 말풍선 아이콘을 선택하여 대화에 참가할 링크셸을 선택하십시오.
64,TEXT_CMNDEFLINKSHELL_00006_CHAT_GUIDE_003_SYS,링크셸 목록에서 대화할 링크셸을 고른 다음 세부 메뉴에서 '이 링크셸로 대화'를 선택해도 동일한 기능을 이용할 수 있습니다.
65,TEXT_CMNDEFLINKSHELL_00006_LEADER_GUIDE_001,"링크셸을 만든 사람은 '마스터'라고 해서,
구성원을 초대하거나 탈퇴시킬 수 있는
권한을 가지고 있어요."
66,TEXT_CMNDEFLINKSHELL_00006_LEADER_GUIDE_002,"또한 '마스터'는
자기 링크셸에 소속된 구성원을
'관리자'로 설정할 수도 있어요."
67,TEXT_CMNDEFLINKSHELL_00006_LEADER_GUIDE_003,"'관리자'가 되면 '마스터'와 마찬가지로
구성원 초대나 탈퇴 권한을 갖게 된답니다.
'마스터'를 보조하는 역할이라고 보시면 돼요."
68,TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_001,"링크셸은 언제든지 자유롭게
탈퇴할 수 있어요."
69,TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_002_SYS,링크셸 목록에서 탈퇴하고자 하는 링크셸을 선택한 다음 세부 메뉴에서 '탈퇴'를 실행하면 탈퇴할 수 있습니다.
70,TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_003_SYS,"자기가 '마스터'인 링크셸에서 탈퇴하고자 하는 경우에는, 사전에 다른 멤버를 마스터로 임명해야 합니다."
71,TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_004_SYS,권한을 양도하고자 하는 구성원을 선택한 다음 '링크셸 마스터로 임명'을 선택하십시오.
72,TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_005_SYS,"단, 구성원이 자기 자신밖에 존재하지 않는 링크셸에서는 탈퇴할 수 없습니다.
이 경우에는 링크셸을 해체하십시오."
73,TEXT_CMNDEFLINKSHELL_00006_BREAK_GUIDE_001,"링크셸을 해체하고 싶으면
저를 비롯한 배포 담당자한테 말씀해주세요.
저희가 구성원들에게 링크셸 해체를 통보해드릴게요."
74,TEXT_CMNDEFLINKSHELL_00006_MAKE_PROCEDURE_OK_000_1,"링크셸을 만드시겠어요?
링크셸 이름만 등록하면 되니까
여기 이름을 적어주시겠어요?"
75,TEXT_CMNDEFLINKSHELL_00006_MAKE_PROCEDURE_NG_000_1,"당신은 이미 8개의 링크셸에 가입하셨네요.
링크셸을 새로 만들고 싶다면, 한 군데 이상 탈퇴하신 다음다시 말씀해주세요."
76,TEXT_CMNDEFLINKSHELL_00006_MAKE_SUCCESS_001,"자, 이게 당신의 링크셸이에요.
동료들과 함께 마음껏 모험을 즐기세요!"
77,TEXT_CMNDEFLINKSHELL_00006_NAMECHANGE_PROCEDURE_OK_000_1,"링크셸 이름을 변경하시겠어요?
당신이 '마스터'인 링크셸 중에
어느 링크셸의 이름을 바꿀지 선택해주세요."
78,TEXT_CMNDEFLINKSHELL_00006_NAMECHANGE_PROCEDURE_NG_000_1,"당신이 '마스터'인 링크셸이 아니면
이름을 변경할 수 없답니다."
79,TEXT_CMNDEFLINKSHELL_00006_NAMECHANGE_SUCCESS_001,"지정한 이름으로 변경되었어요.
그럼 도움이 필요하면 또 말씀해주세요."
80,TEXT_CMNDEFLINKSHELL_00006_BREAK_PROCEDURE_OK_000_1,"링크셸을 해체하시겠어요?
당신이 '마스터'인 링크셸 중에
어느 링크셸을 해체할지 선택해주세요."
81,TEXT_CMNDEFLINKSHELL_00006_BREAK_PROCEDURE_NG_000_1,"당신이 '마스터'인 링크셸이 아니면
링크셸을 해체할 수 없답니다."
82,TEXT_CMNDEFLINKSHELL_00006_BREAK_SUCCESS_001,"당신의 링크셸을 해체했어요.
그럼 도움이 필요하면 또 말씀해주세요."
83,TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_MESSAGE0,링크셸 이름을 입력하십시오.
84,TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_MESSAGE1,"한글, 알파벳, 숫자, 공백 및 다음 일부 기호를 사용하여 1글자 이상 9글자 이내로 작성하십시오."
85,TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_MESSAGE2,"' . , : ; ! ? & - _"
86,TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_MESSAGE3,"• 공백과 _은 2개 이상 연속으로 사용할 수 없습니다.
• 맨 앞이나 끝에는 공백을 사용할 수 없습니다.
• 기호만으로 이루어진 명칭은 사용할 수 없습니다."
87,TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_HEAD,이름
88,TEXT_CMNDEFLINKSHELL_00006_00005_CONFIRM_MESSAGE,"링크셸 이름을 결정하시겠습니까?
 UNKNOWN"
89,TEXT_CMNDEFLINKSHELL_00006_00005_CONFIRM_YES,예
90,TEXT_CMNDEFLINKSHELL_00006_00005_CONFIRM_NO,아니요
91,TEXT_CMNDEFLINKSHELL_00006_00005_BREAK_WARNING,링크셸 UNKNOWN 해체하고 구성원 전원에게 해체 사실을 알립니다. 링크셸을 해체하시겠습니까?
92,TEXT_CMNDEFLINKSHELL_00006_00005_BREAK_CONFIRM,링크셸을 해체합니다.
93,TEXT_CMNDEFLINKSHELL_00006_00005_BREAK_YES,예
94,TEXT_CMNDEFLINKSHELL_00006_00005_BREAK_NO,아니요
95,TEXT_CMNDEFLINKSHELL_00006_00005_MENU_SELECT,대상 링크셸 선택
96,TEXT_CMNDEFLINKSHELL_00006_00005_MENU_RETURN,뒤로
