key,0,1
13,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_9","맛을 알고 기억하는 것…….
거기에 열심히 매진한 요리사만이
결국 손님에게 좋은 평가를 받는 것이지."
14,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_010","어서 오게. 오늘도 프라이팬 좀 잡아봤나?
하루만 게으름 피워도 맛이 변하니까 빼먹으면 안 돼.
요리란 게 그런 걸세."
15,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_020","어서 오게. 오늘도 게으름 안 피우고 잘하고 있나?
울다하에서 웬 놈들이 자네를 찾으러 왔네만……
식사하러 온 게 아니라면 가게에 들이지 않으니 안심하게!"
16,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_021","이 도시에서는 그 사건을 아는 사람이 거의 없으니
여기서는 마음 놓고 프라이팬 다루는 데만 집중하게.
계속 긴장만 하고 있으면 몸도 마음도 지칠 테니까!"
17,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_030","그래, '델몽 도르' 준비는 잘하고 있나?
자네는 길드 최고의 실력자이니, 분명 좋은 결과가 있을 걸세.
실력을 껑충 향상시킬 절호의 기회니까 잘해보라고."
18,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_040","오, 10점 만점의 최종병기 아니신가.
우리 레스토랑 '비스마르크'가 영업을 계속하는 건
다 자네 덕분이지…… 천천히 있다 가게나."
19,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_050","오, 최종병기 왔는가.
랄프와 함께 하고 있는 동방요리 탐구는 순조롭게 진행 중인가?
자네가 요리의 폭을 넓혀서 돌아오기를 기대하고 있겠네."
20,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_060","오, 최종병기 아니신가.
동쪽 나라까지 가서 배워온 자네의 동방요리.
기회가 있다면 반드시 먹어보고 싶군그래."
21,"TEXT_REGSEACULGUILD_00054_Q2_000_001","무엇을 물어보시겠습니까?"
22,"TEXT_REGSEACULGUILD_00054_A2_000_001","근황에 대해서 이야기한다"
23,"TEXT_REGSEACULGUILD_00054_A2_000_002","'요리'에 대한 설명을 부탁한다"
24,"TEXT_REGSEACULGUILD_00054_A2_000_003","취소"
25,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_100","마침 그 얘길 하려던 참이었네!
자네 덕분에 가게의 명성이 하늘을 찌를 기세야."
26,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_101","미식가로 유명한 모래전갈회 로로리토의 혀뿐만 아니라
울다하의 나나모 여왕 폐하마저 만족시켜 드렸잖나."
27,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_102","손님들이 호기심이 갖는 건 어찌 보면 당연하지.
비스마르크 요리가 대체 얼마나 맛있길래 하고 말일세."
28,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_120","그게…… 요즘 레스토랑을 찾는 손님이 좀 뜸해진 것 같네.
아무래도 '영원한 소녀 주점'에 고객을 뺏기고 있는 것 같아."
29,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_121","거기 주방장인 '하마샤'가 만드는 요리가
가격과 맛 모두 훌륭하다고 소문이 났거든."
30,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_122","그 친구는 얼핏 보면 경박한 것 같으면서도
알고 보면 만만치 않은 실력자인 모양일세……."
31,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_130","어휴, 말도 말게.
대회 이후로 자네 요리를 찾는 손님이 벌떼같이 몰려들었네.
항상 근무하는 게 아니라고 양해를 구하느라 진땀을 뺐지 뭔가."
32,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_131","그 대신 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13>
전 세계에 '비스마르크'의 맛을 전하는 일에 힘써주게나."
33,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_132","하지만 잊지 말게…….
완벽한 요리를 만드는 건 결코 쉬운 일이 아니야.
코스 요리로 따지자면 자네도 아직 애피타이저에 불과하지."
34,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_140","그런데 말이지, 자네가 랄프와 동방요리를 탐구한다는 얘길 들으니
뭔가 내 안에 꿈틀거리던 열정이 끓어오르는 느낌이 들지 뭔가……."
35,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_141","그래서 우리 레스토랑 '비스마르크'에서도
동방요리를 서비스하려고 메뉴를 구상하고 있는 중이야."
36,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_142","물론 자네와 경쟁할 생각은 없지만,
서로 이번 기회에 요리의 폭을 넓혀보세나."
37,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_150","그게 말이지, 이 레스토랑 '비스마르크'에도
메뉴에 동방요리를 넣어서 반응도 꽤 괜찮았는데……."
38,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_151","망자의 종소리에 더 다양한 동방요리를 먹을 수 있는
카페테라스가 있다는 소문이 돌아서 손님들이 싹 다 가버렸어."
39,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_152","그게 다 자네가 협력해줬기 때문 아니겠나.
랄프 혼자였다면 그렇게까지 성공하지 못했을 거야.
어째 좀 분하기도 하지만 자랑스럽기도 하고…… 좀 복잡한 기분이네."
40,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_110","이미 뼛속까지 새겨져 있을 텐데…… 또 듣고 싶은가?
뭐, 들려주는 건 상관없네만."
41,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_111","요리란 당연히 음식을 만드는 걸 말한다네.
기술을 발휘해서 맛없는 것을 맛있게,
맛있는 것은 더욱더 맛있게 바꾸는 거야."
42,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_112","요리할 때 무엇보다 중요한 게 바로 '혀'라네.
맛도 모르는 둔한 혀를 가지고는 맛있는 걸 만들 수 없으니까."
43,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_113","재료를 다듬는 방법, 진한 육수 맛을 내는 방법,
향신료 배합…… 지식만 갖고 되는 게 아니야.
자기 혀로 직접 맛봐야 좋고 나쁜 걸 가려낼 줄 아는 거지."
44,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_114","하지만 맛을 정확하게 가려내는 혀는 결코 타고나는 게 아닐세.
노력과 경험을 쌓으면 누구나 익힐 수 있는 능력이라네."
45,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_115","맛을 알고 기억하는 것…….
거기에 열심히 매진한 요리사만이
결국 손님에게 좋은 평가를 받는 것이지."
