#,Unknown0,Unknown1
17,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_001_240,"엉? 뭐야, 그 차림은?
전사다운 모습이 된 다음에 다시 얘기하자고……."
18,TEXT_JOBDEFWAR_00090_Q2000_1,무엇을 물어보시겠습니까?
19,TEXT_JOBDEFWAR_00090_A2_000_1,근황에 대해서 물어본다
20,TEXT_JOBDEFWAR_00090_A2_000_2,'전사'에 대한 설명을 요청한다
21,TEXT_JOBDEFWAR_00090_A2_000_3,취소
22,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_100,"울 형은 아직 자리에 누워있어.
하지만 이젠 내가 쭉 붙어있지 않아도 될 정도라서
나도 이렇게 나와서 전사 수행을 하고 있지."
23,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_101,"수행도 할 겸, 울 형 때문에 피해를 본
포도주 항구 경비를 돕고 있어."
24,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_130,"난 몸도 단련할 겸 해서
와이스케트가 소개해준 흑와단 임무를 도와주고 있어."
25,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_131,"울 형은 전사의 길을 포기하고
청동호수 야영지에서 요양하면서
'전사기술 계승문서'를 계속 해독하고 있고."
26,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_132,"이게 다 전사의 힘을 에오르제아에 널리 알리려는
우리 형제의 꿈을 이루기 위한 게 아니겄어……?
나도 언젠간 너랑 어깨를 나란히 하고 싸움에 나서고 싶다."
27,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_160,"내가 그렇게 걱정되는 겨……?
형이랑 같이 흑와단 전사부대를 지도하고 있으니 걱정 말랑게."
28,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_161,"특히 울 형은 '전사기술 계승문서'를 달달 꿰고 있어서
엄청 잘 가르친다고 칭찬이 자자혀!"
29,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_162,"우리 형제가 키워낸 전사부대가
전쟁터에서 활약할 날도 멀지 않았어!"
30,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_163,"당분간은 내가 바빠서 안 되겠지만
언젠가 꼭 너랑 실력을 겨루고 말 것이여.
나한테 콱 날아가버리지 않게 열심히 단련하라고!"
31,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_190,"나를 걱정해 주는 거여……?
미안하게도 너와 형에겐 늘 짐만 되는구만."
32,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_191,"난 도르고노의 일격에 패배한 이후로
'원초의 혼'을 사용할 수 없게 됐어."
33,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_192,"이것도 다 내 안에 '나약함'이 있기 때문이야.
나도 아직 수행이 부족한가 보군."
34,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_193,"그런 상태에서 전사부대 교관을 계속할 수는 없었어.
그래서 난 교관을 관두고 도끼술사 길드에 입문했지.
도끼술을 기초부터 다시 배워서 초심으로 돌아갈 생각이야."
35,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_194,"힘을 되찾으면 도르고노와 다시 한판 붙을 생각이야!
그리고 그다음은 너와 실력을 겨루겠어!"
36,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_220,"난 그럴 그릇이 아니란 걸 알았기 때문에
전사부대 교관은 관뒀지만, 그만큼 더 열심히 수행하고 있어."
37,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_221,"전사부대는 형에게 맡기고 난 나만의 길을 가겠어.
물론 그 길의 끝에는 아마도 네가 기다리고 있겠지."
38,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_222,"그러기 위해서 난 단련을 멈추지 않겠어.
언젠가 꼭 너와 실력을 겨루기 위해 말이야!
그리고 마지막엔 그녀를, 도르고노를 데리러 가야지……!"
39,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_250,"울 형은 전사로 복귀한 후로
전장에서 선봉에 서서 싸우며 큰 활약을 하고 있다지."
40,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_251,"난 도르고노라는 수련 동료를 얻은 덕에
서로를 자극하며 급속도로 강해지고 있고!"
41,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_252,"나와 도르고노와 형…….
이렇게 많은 실력가들이 네 뒤를 쫓고 있어.
언제까지나 본인이 으뜸일 거라 생각지는 말어……!"
42,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_260,"도끼술사 길드의 브뢴파한테서
네가 갈레말드 전쟁터에서 엄청 활약했다고 들었어!"
43,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_261,"나랑 도르고노랑 울 형은 라노시아의 '탑'에서 나타난
기괴한 야만신을 상대하는 걸 돕고 있어서 가지 못했지."
44,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_262,"그래도 이쪽에선 내가 가장 큰 활약을 했어!
그러니까 언제까지나 내가 최고일 거란 생각은 하지 말어……!"
45,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_110,"자기 안에 잠든 '원초의 혼'을 일깨워서
투쟁본능을 극한까지 끌어올려 싸우는 게 바로 '전사'야."
46,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_111,"울 고향은 다들 없이 살아서 말이지,
젊은 놈들은 집안 식구들을 먹여 살리겠다고 용병이 됐어.
옛날엔 '전사'들은 꽤 짭짤하게 벌었다던데……."
47,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_112,"지금은…… '전사'가 쓰는 기술이 워낙 오래되다 보니
고향에서도 그 기술을 이어받는 사람이 점점 줄고 있어."
48,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_113,"나만 해도 우리 집안에 대대로 내려오는 어려운 책인
'전사기술 계승문서'를 고생해서 읽으며
겨우 '전사'의 역사랑 기술을 익혔을 정도라고."
49,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_140,"그걸 왜 하필 나한테 묻는 겨……?
네가 나보다 훨씬 대단한 전사잖어.
뭐, 형한테 들은 대로 읊어줄라면 줄 수는 있는디."
50,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_141,"자기 안에 잠든 '원초의 혼'을 일깨워서
투쟁본능을 극한까지 끌어올려 싸우는 게 바로 '전사'야."
51,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_142,"하지만 '원초의 혼'에 먹혀버릴 위험성 때문에
전사는 에오르제아에서 쫓겨나고 말았지."
52,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_143,"전사를 다시 에오르제아에 널리 알리려면
이 문제를 해결해야 해…….
그래서 형이 '전사기술 계승문서'에 매달리는 거 아니겄어."
53,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_170,"이제 와서 그런 걸 물어봐?
하긴, 옛날과는 달라진 점도 있지!"
54,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_171,"자기 안에 잠든 '원초의 혼'을 일깨워서
투쟁본능을 극한까지 끌어올려 싸우는 게 바로 '전사'야."
55,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_172,"'원초의 혼'에 먹혀버릴 위험성 때문에
과거에는 에오르제아에서 전사가 쫓겨났지만
드디어 이 문제를 해결할 방법을 알아냈지!"
56,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_173,"이게 다 네가 처음부터 '원초의 혼'을
자연스럽게 길들인 덕분이여.
네가 없었으면 도저히 해결하지 못했을 거여."
57,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_200,"지금의 내게 그런 걸 묻는 것이여?
뭐 좋아, 나도 초심으로 돌아가서 복습해 두지."
58,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_201,"자기 안에 잠든 '원초의 혼'을 불러깨우고
투쟁 본능을 일깨워 싸우는 것이 '전사'."
59,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_202,"'원초의 혼'에 먹혀버릴 위험성 때문에
과거에는 에오르제아에서 전사가 쫓겨났지만
이 문제를 해결할 방법은 이미 알고 있어."
60,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_203,"하지만 '원초의 혼'을 사용할 수 없게 되면
그땐 대체 어떻게 해야 하지……?
아니, 이건 내 문제니까 내가 해결해야 해."
61,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_230,"좋아, 다시 복습해 볼까.
초심을 잊지 않는 게 중요하니까 말이여."
62,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_231,"자기 안에 잠든 '원초의 혼'을 불러깨우고
투쟁 본능을 일깨워 싸우는 것이 '전사'."
63,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_232,"'원초의 혼'에 먹혀버릴 위험성 때문에
과거에는 에오르제아에서 전사가 쫓겨났지만
이 문제를 해결할 방법은 이미 알고 있어."
64,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_233,"그렇지만 난 또다시 '원초의 혼'에 잡아먹히고 말았어.
내 안의 야수 본능은 그야말로 짐승같아서
한번 길들였다고 해서 방심해선 안 될 것 같아."
