key,0,1
14,"TEXT_REGFSTTANGUILD_00030_GEVA_000_14","우리가 만들어내는 '생명'과 그걸 사용하는 '생명'.
일류 가죽공예가는 바로 이 두 가지 생명에 대해
끊임없이 생각할 줄 아는 사람을 말하는 거야."
15,"TEXT_REGFSTTANGUILD_00030_GEVA_000_020","어, 당신이 여긴 웬일이야?
후배들 일하는 거라도 봐주려고?"
16,"TEXT_REGFSTTANGUILD_00030_GEVA_000_030","……너 지금 큰일 났다면서?
일부러 여기까지 찾아온 걸 보니
어지간히 중요한 일이라도 있나 보네?"
17,"TEXT_REGFSTTANGUILD_00030_GEVA_000_031","혹시 널 쫓아오는 녀석들이 있으면
내가 잡아서 가죽을 벗겨버릴 테니 걱정하지 마."
18,"TEXT_REGFSTTANGUILD_00030_GEVA_000_040","그래……? 대규모 거래는 거절했지만
대신 네가 상회에 발탁됐단 말이지……."
19,"TEXT_REGFSTTANGUILD_00030_GEVA_000_041","난 신경쓸 것 없어.
어차피 넌 길드 안에서 썩을 그릇이 아니니까.
새로운 세상에서 마음껏 실력을 발휘해봐."
20,"TEXT_REGFSTTANGUILD_00030_GEVA_000_050","어서 와, <Highlight>ObjectParameter(1)</Highlight>.
성도에서 큰일을 해냈다면서?
내가 진작에 알아봤다니까……."
21,"TEXT_REGFSTTANGUILD_00030_GEVA_000_051","신규 브랜드 '<Highlight>ObjectParameter(1)</Highlight>'<13>FF07022903EB0203FF04EB8A94FF04EC9D80</13>
언젠가 '펜이르'의 경쟁 상대가 될 수 있어.
그렇게 되면 넌 누구 편을 들까……?"
22,"TEXT_REGFSTTANGUILD_00030_GEVA_000_060","어때, 내 말대로 아텔루네는 좀 특이한 사람이지?
하지만 그녀의 연구는 가죽공예에도 많은 도움이 돼."
23,"TEXT_REGFSTTANGUILD_00030_GEVA_000_061","박제를 만들면 가죽공예 실력이 좋아질 뿐 아니라
동물에 대해서도 훨씬 더 잘 이해하게 될 거야.
그러니 최선을 다해줘."
24,"TEXT_REGFSTTANGUILD_00030_GEVA_000_070","<Highlight>ObjectParameter(1)</Highlight>, 무슨 일이야? 
에니언이라면 밖에서 박제를 보고 있을 거야."
25,"TEXT_REGFSTTANGUILD_00030_GEVA_000_071","그 아이, 좋은 지도자를 만나지 못했을 뿐
가죽공예 실력은 꽤 출중한 것 같아.
……너도 한가하게 있을 때가 아닌 것 같은데?"
26,"TEXT_REGFSTTANGUILD_00030_GEVA_000_080","어머나, 네가 여기에 얼굴을 비치다니.
여긴 까마득하게 잊은 줄로만 알았어……."
27,"TEXT_REGFSTTANGUILD_00030_GEVA_000_081","흐흥, 농담이야.
잘 왔어, <Highlight>ObjectParameter(1)</Highlight>.
느긋하게 머물다가 가……."
28,"TEXT_REGFSTTANGUILD_00030_Q2_000_1","무엇을 물어보시겠습니까?"
29,"TEXT_REGFSTTANGUILD_00030_A2_000_1","근황에 대해서 이야기한다"
30,"TEXT_REGFSTTANGUILD_00030_A2_000_2","'가죽공예'에 대한 설명을 부탁한다"
31,"TEXT_REGFSTTANGUILD_00030_A2_000_3","취소"
32,"TEXT_REGFSTTANGUILD_00030_GEVA_000_100","'앙크르보사' 사건은
가죽공예가 길드에도 좋은 교훈이 되었어."
33,"TEXT_REGFSTTANGUILD_00030_GEVA_000_101","길드는 장인으로서 지녀야 할 기술뿐만 아니라
진정한 가치를 전하는 일에도 힘써야 한다는 교훈이지."
34,"TEXT_REGFSTTANGUILD_00030_GEVA_000_102","그래서 앞으로도 '펜이르'의 전통을 지키기 위해
예전보다 인재 육성에 훨씬 더 힘을 쏟고 있어.
당신처럼 높은 뜻을 가진 가죽공예가가 늘어나도록 말이야."
35,"TEXT_REGFSTTANGUILD_00030_GEVA_100_100","당신과 에니언, 그리고 아텔루네의 노력의 결정체인
박제는 길드 옆에 놔뒀어.
계속 전시해도 좋다고, 그 도사한테 허락도 받았고."
36,"TEXT_REGFSTTANGUILD_00030_GEVA_100_101","박제를 만들면서 당신은 가죽공예가의 새로운 가능성을 알았을 거야.
알고는 있지만 우리가 잊고 지내고 있는 '생명의 소중함'을
많은 사람들에게 전할 수 있다는 것……."
37,"TEXT_REGFSTTANGUILD_00030_GEVA_100_102","박제는 동물 본래의 모습이기 때문에 관심을 끌기 쉽고
말로는 전달하지 못하는 진실을 사람들에게 전할 수 있어.
하지만 박제만 믿고 아무것도 하지 않으면 안 된다는 건 알지?"
38,"TEXT_REGFSTTANGUILD_00030_GEVA_100_103","한 번에 많은 사람들을 가르칠 수는 없겠지만,
진심을 담은 가죽공예로도 생명을 존중하는 마음은 전달될 거야.
……아니, 전달할 수 있도록 만들어야지."
39,"TEXT_REGFSTTANGUILD_00030_GEVA_200_100","'펜이르'는 순조로워.
가죽공예가 길드에서 배운 뜻있는 장인들이
전통을 잘 지켜나가고 있거든."
40,"TEXT_REGFSTTANGUILD_00030_GEVA_200_101","아 참, 네 이름에서 따온 성도 브랜드,
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13>
품평회에 초대받아 좋은 평가를 받았어."
41,"TEXT_REGFSTTANGUILD_00030_GEVA_200_102","그리고 에니언과 아텔루네의 노력의 결정체인 박제는
지금도 많은 이에게 '생명의 소중함'을 알려주고 있어.
우린 그 의미를 가죽세공에 담아 전하기 위해 매일 노력 중이야."
42,"TEXT_REGFSTTANGUILD_00030_GEVA_000_110","가죽공예가로서 뛰어난 실력을 갖춘 후에도
겸허하게 가르침을 구하는 자세는 정말 훌륭해.
기본을 되짚어서 나쁠 건 없으니 몇 번이든 가르쳐줄게."
43,"TEXT_REGFSTTANGUILD_00030_GEVA_000_111","가죽공예는 말이지, 동물의 생명인 가죽을 이용해서
다시 한번 '가죽공예품'이라는 최고의 생명을 불어넣어
필요한 사람에게 전달하는 일이야."
44,"TEXT_REGFSTTANGUILD_00030_GEVA_000_112","모험가한테 익숙한 물건으로 예를 들자면……
재킷이나 장화, 허리띠 같은 가죽 방어구가
모두 가죽공예로 만든 것들이지."
45,"TEXT_REGFSTTANGUILD_00030_GEVA_000_113","가죽공예는 반드시 동물의 생명을 빼앗아야만
일을 할 수 있는 직업이기 때문에
당연히 재료를 소중히 다뤄야 해."
46,"TEXT_REGFSTTANGUILD_00030_GEVA_000_114","하지만 '누군가를 위해서 물건을 만든다'는
장인으로서의 사명도 잊으면 안 되지."
47,"TEXT_REGFSTTANGUILD_00030_GEVA_000_115","우리가 만들어내는 '생명'과 그걸 사용하는 '생명'.
일류 가죽공예가는 바로 이 두 가지 생명에 대해
끊임없이 생각할 줄 아는 사람을 말하는 거야."
