key,0,1
14,"TEXT_CMNFSTALPHALEVELUP_00018_RETAINER_UNQUALIFIED","이 기능을 개방하려면
먼저 퀘스트 <Sheet(Quest,IntegerParameter(1),QUEST_NAME)/><13>FF1A022816FF065175657374E802FF0B51554553545F4E414D4503FF04EBA5BCFF04EC9D84</13>
완료해야 합니다."
15,"TEXT_CMNFSTALPHALEVELUP_00018_RETAINER_ALREADY_UNLOCKED","이 기능은 이미 개방되어 있습니다.
'그리다니아 구시가지'의 '나무그늘 정자'에 있는
'파넬'에게 말을 걸면 집사를 고용할 수 있습니다."
16,"TEXT_CMNFSTALPHALEVELUP_00018_RETAINER_UNLOCK_SUCCESS","집사 고용 기능이 개방되었습니다.
'그리다니아 구시가지'의 '나무그늘 정자'에 있는
'파넬'에게 말을 걸면 집사를 고용할 수 있습니다."
17,"TEXT_CMNFSTALPHALEVELUP_00018_GRAND_COMPANY_UNQUALIFIED","이 기능을 개방하려면
먼저 퀘스트 <Sheet(Quest,IntegerParameter(1),QUEST_NAME)/><13>FF1A022816FF065175657374E802FF0B51554553545F4E414D4503FF04EBA5BCFF04EC9D84</13>
완료해야 합니다."
18,"TEXT_CMNFSTALPHALEVELUP_00018_GRAND_COMPANY_ALREADY_UNLOCKED","이 기능은 이미 개방되어 있습니다.
'그리다니아 신시가지'의 '쌍사당 통합사령부'에 있는
'쌍사당 대위 펄크'에게 말하면 총사령부에 가입할 수 있습니다."
19,"TEXT_CMNFSTALPHALEVELUP_00018_GRAND_COMPANY_UNLOCK_SUCCESS","총사령부 가입 기능이 개방되었습니다.
'그리다니아 신시가지'의 '쌍사당 통합사령부'에 있는
'쌍사당 대위 펄크'에게 말하면 총사령부에 가입할 수 있습니다."
20,"TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_15_ALREADY","이미 레벨 15에 도달했기 때문에
이 기능을 이용하실 수 없습니다."
21,"TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_15_UNQUALIFIED","이 기능을 개방하려면
먼저 퀘스트 <Sheet(Quest,IntegerParameter(1),QUEST_NAME)/><13>FF1A022816FF065175657374E802FF0B51554553545F4E414D4503FF04EBA5BCFF04EC9D84</13>
완료해야 합니다."
22,"TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_15_UNQUALIFIED2","또한, 투사 또는 마법사 클래스가
레벨 15 미만이어야 합니다."
23,"TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_29_ALREADY","이미 레벨 29에 도달했기 때문에
이 기능을 이용하실 수 없습니다."
24,"TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_29_UNQUALIFIED","이 기능을 개방하려면
먼저 던전 <Sheet(InstanceContent,IntegerParameter(1),3)/><13>FF19022815FF10496E7374616E6365436F6E74656E74E8020403FF04EBA5BCFF04EC9D84</13>
완료해야 합니다."
25,"TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_29_UNQUALIFIED2","또한, 투사 또는 마법사 클래스가
레벨 26 이상이어야 합니다."
26,"TEXT_CMNFSTALPHALEVELUP_00018_BUDDY_ALREADY_UNLOCKED","이미 내 초코보가 버디화되어 있습니다."
27,"TEXT_CMNFSTALPHALEVELUP_00018_BUDDY_UNQUALIFIED","버디화 조건이 충족되지 않았습니다.
버디화하기 위해서는 내 초코보를 소유하고
총사령부 중 한 곳에 소속되어 있어야 합니다."
28,"TEXT_CMNFSTALPHALEVELUP_00018_BUDDY_UNLOCK_SUCCESS","내 초코보가 버디가 되어
함께 싸울 수 있게 되었습니다."
29,"TEXT_CMNFSTALPHALEVELUP_00018_MY_CHOCOBO_RENAME_UNQUALIFIED","초코보 개명 조건이 충족되지 않았습니다.
개명하기 위해서는 내 초코보를 소유하고
총사령부 중 한 곳에 소속되어 있어야 합니다."
30,"TEXT_CMNFSTALPHALEVELUP_00018_MY_CHOCOBO_RENAME_UNQUALIFIED_2","또한, 버디를 호출한 상태에서는
이 기능을 이용하실 수 없습니다."
31,"TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_TITLE","내 초코보에게 새 이름을 지어주십시오."
32,"TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_CAPTION","내 초코보의 이름"
33,"TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_MES0","한글로 1글자 이상 6글자 이내의 이름을 입력하십시오."
34,"TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_MES1",""
35,"TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_MES2",""
36,"TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_SUCCESS","내 초코보의 이름을
<Highlight>StringParameter(1)</Highlight><14>FF07022903EA0203FF04EBA19CFF07EC9CBCEBA19C</14> 변경하였습니다."
37,"TEXT_CMNFSTALPHALEVELUP_00018_LV30_ACTION_REWARD_ALREADY","이미 <Sheet(ClassJob,IntegerParameter(1),0)/> 기술을 획득했습니다."
38,"TEXT_CMNFSTALPHALEVELUP_00018_LV30_ACTION_REWARD_UNQUALIFIED","<Sheet(ClassJob,IntegerParameter(2),0)/> 기술을 획득하려면
먼저 퀘스트 <Sheet(Quest,IntegerParameter(1),QUEST_NAME)/><13>FF1A022816FF065175657374E802FF0B51554553545F4E414D4503FF04EBA5BCFF04EC9D84</13>
완료해야 합니다."
39,"TEXT_CMNFSTALPHALEVELUP_00018_LV30_ACTION_REWARD_UNQUALIFIED_2","또한, 레벨이 30 이상이어야 합니다."
40,"TEXT_CMNFSTALPHALEVELUP_00018_LV30_ACTION_REWARD_UNQUALIFIED_3","이 기능을 개방하려면
투사 또는 마법사 클래스여야 합니다."
