key,0,1
13,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_020","왔구나, <Highlight>ObjectParameter(1)</Highlight>!
그런데…… 이렇게 막 돌아다녀도 되는 거야?
구리칼날단이 눈을 시퍼렇게 뜨고 널 찾아다니던데."
14,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_021","내가 우리 길드 사람한테 얘기해서
채굴하러 다니다가 좋은 은신처가 있으면 알려달라고 했어.
괜찮은 곳을 발견하면 너한테 알려줄게."
15,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_030","내가 소개해준 용병단과는 잘 지내고 있나 보네.
거기서는 널 '선생'이라고 부른다면서?"
16,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_031","우린 그냥 돌을 캐고 파헤칠 뿐인데
그 사람들이 보면 우리 같은 전문가는 '선생'이라니…….
앞으로도 재미있는 이야기 있으면 많이 들려줘!"
17,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_035","질풍용병단에서 많은 일이 있었나 보구나.
하지만 네가 이렇게 무사히 돌아온 게 가장 기쁜 일이야!"
18,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_036","네가 먼 곳에서 명성을 날리는 동안
너른 도랑도 열심히 실력을 키웠어.
네 활약을 접하고 많이 자극받았나 봐!"
19,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_040","<Highlight>ObjectParameter(1)</Highlight>, 왔구나!
어때? 이딜샤이어의 일은 순조로워?"
20,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_041","사실 그렇게 걱정은 안 되지만 말이야.
아무리 어려운 채굴이라도 넌 손쉽게 해낼 테니까.
모든 게 끝난 후의 모험담, 기대하고 있을게!"
21,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_060","들었어, 알라미고 해방 얘기.
난 어릴 적에 그곳을 떠나왔지만, 그래도 해방은 기쁜 소식이야.
내 조국을 위해 싸워 줘서 고마워, <Highlight>ObjectParameter(1)</Highlight>."
22,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_061","광부 길드의 길드마스터 일을 내팽개치고
알라미고에 가는 건 절대로 있을 수 없는 일이지만
내가 도울 일은 없는지 조금 생각해 볼게."
23,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_050","이딜샤이어에서는 수고했어.
일을 의뢰한 스틱킥스의 공방……이랬나?
너한테 정말 많이 고마워하더라."
24,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_051","광석을 채굴해서 사람들에게 행복을 준다…….
'전설의 광부'라 불리는 너다워.
나도 네게 지지 않게 노력해야지!"
25,"TEXT_REGWILMINGUILD_00065_Q2_000_001","무엇을 물어보시겠습니까?"
26,"TEXT_REGWILMINGUILD_00065_A2_000_001","근황에 대해서 이야기한다"
27,"TEXT_REGWILMINGUILD_00065_A2_000_002","'광부'에 대한 설명을 부탁한다"
28,"TEXT_REGWILMINGUILD_00065_A2_000_003","취소"
29,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_100","요즘 어떻게 지내냐고? 음…….
여전히 깊은 대협곡과의 관계는 어색하지만
내 나름대로 노력하고 있어."
30,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_101","우리 사이에 놓인 감정의 골은
언젠가 시간이 메워주겠지……."
31,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_200","아 그렇지, 업무 제휴를 전제로
이딜샤이어와 포르탕 가문이 교섭을 시작했어.
교섭이 잘 이뤄지려면 시간은 좀 걸리겠지만 지금까진 순조로워."
32,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_201","교섭이 잘 마무리되면 드라바니아 지방과 커르다스 지방에서도
길드의 광부들이 활동하기 쉬워질 거야.
너른 도랑을 비롯해서 다들 기대에 부풀어 있어."
33,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_202","이런 일이 가능한 것도 네가 광부로서
여기저기서 활약한 덕분이겠지.
고마워, <Highlight>ObjectParameter(1)</Highlight>."
34,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_110","벌써 다 아는 건데 또 듣고 싶어?"
35,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_111","글쎄, 대략적으로 말하자면……
땅속에 묻힌 가치 있는 광물을 캐내는 직업이지."
36,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_112","너희 모험가가 사용하는 무기나 방어구에 쓰이는
금속 재료를 모으는 것도 우리 광부들이 하는 일이야."
37,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_113","이 일은 정말 힘들고 고된 노동이지만
찾고 있던 재료를 캐냈을 때는 정말 큰 보람을 느껴.
이 기쁨은 무엇과도 바꿀 수 없지."
38,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_114","그렇게 정신적 만족감을 위해 땅을 파는 것도 좋고,
금광을 찾아 일확천금을 노리는 것도 좋아.
채굴하는 목적이 뭐든 길드가 참견할 일은 아니니까."
