#,Unknown0,Unknown1
30,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_152,"당신은 앞으로도 누구보다 뛰어난 원예가였으면 좋겠어요.
후후, 무지 뮤릴라 님이 당신을 취재하려던 이유를
왠지 알 것 같네요."
31,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_160,"무지 뮤릴라 님의 연재 기사가 발표된 후로
원예가 길드에 입문하려는 사람이 늘어나고 있어요."
32,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_161,"그분이 쓴 기사가 좋았던 것도 있지만
당신이 보여준 원예에 대한 진지한 자세가
독자의 마음을 사로잡은 거겠죠."
33,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_162,"자연을 사랑하고 보듬는 당신을 보고
다른 원예가들도 마음가짐을 새로이 한 모양이에요.
역시 Player Player 대단한 분이에요!"
34,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_200,"길드마스터는 이래 봬도 일이 꽤 많아서
한 명의 원예가로서 일할 시간은 조금밖에 없답니다.
가끔은 모험원예가인 당신이 부럽기도 해요."
35,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_201,"그래서 원예가로서 이딜샤이어의 농업을 지원할 수 있어
지금의 저는 매우 보람찬 나날을 보내고 있어요.
서류 작업을 떠맡기…… 분담할 수 있어 정말 다행이에요."
36,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_202,"역시 원예가는 자연 속에서 살아야하겠죠.
Player Player, 우리 함께 열심히 해요."
37,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_210,"당신 덕분에 이딜샤이어에서 포포토의 품종 개량이
그 첫발을 내디딜 수가 있었습니다.
정말로 수고하셨습니다."
38,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_211,"가끔씩 에드기스 님을 찾아가 보고는 합니다만
결코 순조롭다 할 수는 없지만 한 걸음 한 걸음 착실하게
포포토의 품종 개량을 진행하고 있나 봐요."
39,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_212,"실제 성과가 나오는 건 아마도 몇 년 뒤의 일이겠죠.
그래도 그 수석 원예가님이라면 반드시 해낼 겁니다.
벌써부터 그 농원의 포포토를 먹게 될 날이 기대되네요."
40,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_220,"'종말'의 영향은 숲으로도 퍼져나가서……
결코 작지 않은 상처를 입었답니다.
원예에 종사하는 자로서 너무나 가슴 아픈 사태예요."
41,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_221,"그렇지만 숲에서 살아온 길드로서
마냥 슬퍼하고 있을 수만은 없어요.
식생의 지식을 활용해 숲의 회복에 온 힘을 쏟겠습니다."
42,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_222,"돋아날 새싹의 토양이 될 평화는 당신이 만들어 주셨죠.
우리도 이 숲의 미래를 위해 결코 손을 멈추지 않겠어요!"
43,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_110,"당신도 초심으로 돌아가고 싶나요?
좋아요……. 그럼 부족하지만 제가 설명할게요."
44,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_180,"자연과 공생하는 마음가짐을 유지하려면
무엇보다 초심을 잃지 않아야 하죠…….
원예가란 무엇을 하는 사람인지 다시 한번 설명하겠어요."
45,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_111,"'원예'란 자연과 함께 살아가기 위한 기술이에요.
……음, 이렇게 말하면 조금 이해하기 어렵겠군요."
46,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_112,"모험가인 당신 입장에서 말하자면 약이나 식사, 무기 같이
살면서 꼭 필요한 것을 풀이나 나무에서 얻는 일……
이렇게 말하면 이해하기 쉬울까요?"
47,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_113,"하지만 자연이 주는 것을 그저 받기만 한다면
시시각각 바뀌는 자연을 이해할 수 없어요."
48,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_114,"자연과 우리는 일방적인 관계가 아님을 알고
자연과 마주하며 그 섭리에 순응하는 것."
49,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_115,"그걸 배우는 것이 바로 여기 원예가 길드이고
자연의 은혜를 인간에게 전하기 위한 징검다리가 되는 것이
우리 원예가가 해야 할 일이랍니다."
