key,0,1
13,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_020","어서 오세요.
전보다 '눈'이 더 좋아진 것 같네요.
역시 레이와 실베르 사이를 중재한 실력자다워요."
14,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_030","소문 들었어요.
'강궁의 제앙텔'로부터 고대 기술을 전수받았다면서요?
이제 궁술사이자 음유시인이군요!"
15,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_040","사막의 도시에서 큰 사건에 휘말렸다면서요?
그래도 당신이라면 잘 이겨낼 수 있을 거라 믿어요.
……진실을 통찰하는 '눈'을 단련할 기회라고 생각해봐요.
"
16,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_041","저번에 입었던 혐의가 풀렸다면서요?
이번 일로 온갖 기만과 진실을 목격하면서
당신의 '눈'이 더 날카로워졌을 것 같네요."
17,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_045","당신이 길드에 처음 왔을 때가 마치 어제처럼 기억나요.
하지만 당신 '눈'은 그때와는 전혀 다른 빛을 품고 있네요…….
내 생각이 미치지 못할 만큼, 수많은 것들을 목격해 왔던 거겠죠."
18,"TEXT_REGFSTARCGUILD_00008_Q2_000_1","무엇을 물어보시겠습니까?"
19,"TEXT_REGFSTARCGUILD_00008_A2_000_1","근황에 대해 이야기한다"
20,"TEXT_REGFSTARCGUILD_00008_A2_000_2","'궁술'에 대한 설명을 부탁한다"
21,"TEXT_REGFSTARCGUILD_00008_A2_000_3","취소"
22,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_100","당신의 활약상이 온 길드에 퍼져서
길드원들에게 좋은 자극이 되고 있어요."
23,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_101","다들 전보다 더 의욕이 넘쳐서
저도 가르치는 보람이 있어요. 이게 다 당신 덕분이에요."
24,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_102","궁술사에게 필요한 '눈'은 동료와 시선을 공유할 때
한계를 넘어 무궁무진하게 단련할 수 있죠…….
당신 덕분에 다시 한번 실감했어요. 정말 고마워요."
25,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_140","당신 활약을 듣고 길드원들이 더 분발하고 있어요.
당신이 세계를 구한다면, 이 숲은 자신들이 지키겠다며
평소보다 더 보초 임무와 수련에 힘을 쏟고 있답니다."
26,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_141","동료의 활약이 가장 큰 자극이 되다니…….
내 길드원이지만 그들의 향상심과 승부욕이 무척 자랑스러워요.
그런 기개야말로 성장에 가장 필요한 요소라고 생각하거든요."
27,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_142","물론 나도 한 번도 향상심을 잊은 적 없어요…….
나도 지금은 당신을 뒤쫓는 입장이지만
계속 실력을 단련해나갈 생각이에요."
28,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_110","초심을 잊지 않고, 자만하지 않으며
가르침을 청하는 그 자세. 정말 훌륭해요.
얼마든지 설명해드릴게요."
29,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_111","궁술의 가장 큰 장점은 바로 적과 '간격'을 둔다는 거예요.
검이나 창 같은 근접무기하고는 다르게
멀리서도 적을 쏘아 맞힐 수 있죠."
30,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_113","한 번에 눈길을 사로잡을 만큼 강렬한 공격은 아니어도
숙련된 궁술사는 적 다리를 꿰뚫어서 못 움직이게 하거나
독화살로 체력을 닳게 하는 등 다양한 전술을 구사할 수 있어요."
31,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_114","게다가 정말 실력 있는 궁술사는
화살을 넓은 범위에 비처럼 쏟아지게 해서
한 번에 다수를 제압하기도 하죠."
32,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_115","적과 간격을 두는 만큼 주변을 넓게 볼 수 있다는 점을 살려
전체 상황을 판단한 후 가장 필요한 곳에 화살을 쏘세요.
그렇게 전투의 흐름을 지배하는 거예요."
