key,0,1
13,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_023","강력한 두 마법이 균형을 이룸으로써
사람들은 번영을 누렸지만, 오래가진 못했죠.
……'마법 대전'이라는 큰 전쟁이 일어났거든요."
14,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_024","여러 진영으로 갈라진 사람들은 승리를 위해
마법을 남용했고, 그 결과 대지의 에테르가 고갈되어
제6재해…… 모든 것을 집어삼킨 대홍수가 찾아왔어요."
15,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_025","그제야 과오를 깨달은 사람들은
마법대전의 원인이 된 흑마법과 백마법을
금기의 힘으로서 봉인하기로 했고요."
16,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_026","숲의 정령들은 금기의 힘을 지키기 위해
검은장막 숲을 넓혀 고대도시 '암다포르'를 집어삼켰어요.
폐허째 숲 속에 봉인한 거죠."
17,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_027","그로부터 오랜 세월이 흘러 지금으로부터 약 500년 전.
정령의 허락을 얻어 다시 숲에 살 수 있게 된 인간은
'그리다니아'라는 도시를 세웠어요."
18,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_028","그리고 정령들은 그들과 인간의 중개자로서 태어난
우리 '뿔의 아이'들에게 숲을 지킬 힘을 주었죠…….
그 힘이 바로 금단의 '백마법'이에요."
19,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_090","뭐야, 누군가 했더니 배달부네요.
잘 지냈어요?"
20,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_100","어머, 누구보다 유능한 배달부님이 여긴 웬일이에요?배달 일은 걱정하지 않아도 돼요.
후배들이 열심히 해주고 있거든요."
21,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_030","어서 와요!
백마도사 수행은 열심히 하고 있나요?"
22,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_050","<Highlight>ObjectParameter(1)</Highlight>……
혹시 절 만나러 온 건가요?"
23,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_070","당신을 보고 있으면 마음이 편해져요.
저도 모르게 당신한테 의지하고 있나 봐요."
24,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_075","야슈톨라 님이 발견돼서 다행이에요.
그나저나 지맥 속에서 헤매었다니……
목숨을 건진 게 말 그대로 기적이네요."
25,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_150","'부정한 것'을 정화하는 데 검은장막 숲의 운명이 달렸어요.
당신에게만 자꾸 부담을 줘서 미안하지만
아무쪼록 꼭 좀 부탁할게요."
26,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_160","아 룬이 새로운 길을 걷기 시작했지만
그렇다고 누나인 제가 더 잘난 건 변함이 없어요!
……이참에 걔한테 확실하게 못을 박아놓아야지."
27,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_165","야슈톨라 님이 발견돼서 다행이에요.
그나저나 지맥 속에서 헤매었다니……
목숨을 건진 게 말 그대로 기적이네요."
28,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_166","'부정한 것'을 정화하는 데 검은장막 숲의 운명이 달렸어요.
당신에게만 자꾸 부담을 줘서 미안하지만
아무쪼록 꼭 좀 부탁할게요."
29,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_167","야슈톨라 님이 발견돼서 다행이에요.
그나저나 지맥 속에서 헤매었다니……
목숨을 건진 게 말 그대로 기적이네요."
30,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_168","아 룬이 새로운 길을 걷기 시작했지만
그렇다고 누나인 제가 더 잘난 건 변함이 없어요!
……이참에 걔한테 확실하게 못을 박아놓아야지."
31,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_170","희미하게 들리던 정령의 술렁임이
설마 이런 일로 이어질 줄은 몰랐어요!"
32,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_171","그때는 일이 이렇게까지 커질 거란 예상은 못했지만
당신한테 도움을 요청하길 정말 잘했어요."
33,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_180","잘 오셨어요, 개티가 어떻게 지내는지 궁금해요?
오랜 관습에 따라 뿔의 아이는 다 성장하기 전까진
사람들 앞에 거의 모습을 드러낼 수 없어서……."
34,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_181","그렇지만 개티는 복잡한 사정을 감안해서
실피에게만은 정기적으로 면회를 허락하고 있답니다.
정령들도 따뜻하게 지켜봐주고 있고요."
35,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_182","언니한테서 '새벽'의 현인님들이 쓰러졌다는 얘기를 들었어요.
과거의 백마법 지식을 동원한다 해도 알 수가 없다니,
야슈톨라 님을 구했을 때와는 전혀 다른 것 같네요."
36,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_185","쓰러진 '새벽'의 현인들이 무사하다는 얘기를 들었어요.
카느 에 언니도 안심하고 있어요.
당신도 건강해 보여 다행이고요."
37,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_186","현인들에 대한 얘기는 들었어요.
아무것도 못 한 건 분하지만…… 다행이에요.
카느 에 언니도 기뻐하고 있어요."
38,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_190","<Highlight>ObjectParameter(1)</Highlight>, 어서 오세요.
숲의 정령들도 당신을 환영하고 있네요."
39,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_191","환술사 길드에는 가봤나요?
아마도 실피와 동료들이 수련을 하고 있을 거예요.
가서 얼굴을 비치면 다들 기뻐하지 않을까요?"
40,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_300","국경에서 있었던 일은 들었어요.
나도 뿔의 아이가 무력하다고는 생각하고 싶진 않지만……
지금은 정령의 힘에 의지할 수밖에 없겠네요."
41,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_310","모그리족도 도와주고 있답니다.
숲에 사는 모든 존재의 힘을 모아서 꼭 이겨내요!"
42,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_320","<Highlight>ObjectParameter(1)</Highlight>, 잘 오셨어요.
숲을 정령들도 당신을 환영하고 있답니다."
43,"TEXT_JOBDEFWHM_00095_Q2_000_001","무엇을 물어보시겠습니까?"
44,"TEXT_JOBDEFWHM_00095_A2_000_001","근황에 대해서 물어본다"
45,"TEXT_JOBDEFWHM_00095_A2_000_002","'백마도사'에 대한 설명을 요청한다"
46,"TEXT_JOBDEFWHM_00095_A2_000_003","취소"
47,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_091","배달부 모그리는 태연한 척하지만 오기로 버티고 있어요.
아 룬이 치료법을 찾고 있지만…… 힘든 모양이에요."
48,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_092","당신의 후배가 될 모그리도 열심히 찾는 중이고요.
검은장막 숲 배달이라면 어떻게든 하겠는데
숲 밖으로 나갈 수 있는 아이가 없어서…… 난감하네요."
49,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_101","후배들은 다들 당신처럼 훌륭한 배달부가 되고자
효율적인 배달 방법의 연구와
심신의 단련을 병행하며 노력하고 있어요."
50,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_102","배달부 모그리도 힘이 닿는 대로 배달 일을 계속하고 있고요.
하지만 아직 날개가 다 나은 건 아니니까
혹시라도 또 문제가 생기거든 당신이 잘 도와주세요."
51,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_031","장로나무가 잠잠해진 덕분에 요즘은 참 평화로워요.
이런 나날이 계속된다면 정말 좋겠네요."
52,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_032","숲이 소란스러운 건 싫어요.
역시 검은장막 숲에는 평온하고 고요한 녹음이 어울리죠."
53,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_051","당신이 선왕 모그루 모그 XII세를 토벌한 이후로
별다른 진전은 없어요."
54,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_052","카느 에 언니와도 연락을 주고받으면서
가신단에게 '강신 의식'을 가르친 아씨엔을 찾고 있지만
별다른 성과는 없네요……."
55,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_071","당신이 옛 암다포르 시가지의 어둠을 토벌해 준 덕분에
검은장막 숲도 본모습을 되찾았어요.
당신이 없었다면 어떻게 되었을지…… 정말 고마워요."
56,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_072","'옛 암다포르 시가지'에 대해선 에 스미 얀이
계속해서 조사를 하고 있어요.
'마법 대전'의 상흔…… 정말 참혹한 전쟁이었나 봐요……."
57,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_250","아 룬이 대정령과 계속 대화하고는 있지만
상황은 여전히 안 좋나 봐요……."
58,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_251","'부정한 것'은 지금도 검은장막 숲을 잠식하고 있어요…….
당신이 백마도사로서 잘해줄 거라 믿어요.
반드시 정화를 성공시켜주세요……."
59,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_260","당신과 함께 정화의 여행을 떠났던 에쉬바는
아 룬과 함께 간간이 검은장막 숲을 순찰하고 있어요.
생각보다 잘하고 있다는데요?"
60,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_261","저도 두 사람한테는 많이 기대하고 있어요!
검은장막 숲에 또 다른 위기가 닥쳤을 땐
숲 밖으로 나가서 대처해야 하니까요."
61,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_262","그리고…… 알라카도 만나고 왔어요…….
풀려난 후에 하고 싶은 일은 아직 못 정했지만
제가 하는 이야기에는 조금씩 귀를 기울여주게 되었답니다."
62,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_265","오랜만에 '어진나무 명상굴'에 새로운 뿔의 아이가 들어와서 기뻐요.
실피도 개티를 잘 돌봐주고 있고
마치 친자매 같아서 보기 좋답니다."
63,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_266","개티는 검은장막 숲의 밖이 어떤지 잘 알고 있고
좋고 나쁘고를 떠나서 그리다니아의 상식에 물들어 있지 않아서
앞으로의 성장이 기대돼요."
64,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_267","아 룬도 검은장막 숲 밖으로 나갈 수 있게 됐으니까
뿔의 아이에 대한 관념도 바뀔 때가 된 걸지도…….
요즘 들어 그런 생각이 든답니다."
65,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_270","알라카가 환술을 배우고 싶다고 했을 땐 정말 놀랐어요.
부정한 것을 만들어낸 과거 때문에
다른 환술사들이 받아들여줄지 모르겠다고 얘기했지만……."
66,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_271","그래도 해보고 싶다고 하길래 특별히 허가해줬어요.
지금도 나름대로 고생하고 있는 것 같지만,
순수한 실피와 개티에게 많은 도움을 받고 있는 것 같아요."
67,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_272","숲의 도시는 지금 오래된 것을 존중하면서도
새로운 사고방식을 받아들이는 자가 늘고 있는 것 같아요."
68,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_273","그런 새로운 바람이 불고 있는 건
당신들과 같은 모험가분들이
활발하게 왕래해주고 있는 덕분일지도 모르겠어요."
69,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_350","갈레말드에서 있었던 일은 대강 들었어요.
적국으로 싸웠던 상대에게도 손을 내밀어 희망을 준다……
당신은 늘 그런 여정을 해 왔던 거군요."
70,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_351","아 룬도 각국의 파견단과 교류하면서
다양한 생각을 접하는 계기가 됐다고 말했는데……
세계를 느끼는 데엔 검은장막 숲 안이든 밖이든 상관없는 거군요."
71,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_352","알라카도 많이 익숙해졌고……
앞으로 우리는 새로운 바람을 받아들이면서
자연과 함께 앞으로 나아가려고 해요……."
72,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_040","아 토와 칸트 님의 후계자인 당신에게 있어선
필요 없는 설명이겠지만…… 듣고 싶다면 어쩔 수 없죠."
73,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_041","'백마도사'는 금단의 마법으로 알려진
'백마법'을 구사하는 술사를 뜻해요."
74,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_042","제5성력 시대에 어느 천재 여마도사가
술사 본인의 생명력…… 에테르가 아닌
대지의 에테르를 빌려 쓰는 마법을 만들어냈죠."
75,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_043","그게 바로 파괴의 힘, '흑마법'이에요.
한편 고대도시 '암다포르' 사람들은 흑마법에 대항하기 위해
치유와 정화의 마법인 '백마법'을 창조했어요……."
76,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_044","강력한 두 마법이 균형을 이룸으로써
사람들은 번영을 누렸지만, 오래가진 못했죠.
……'마법 대전'이라는 큰 전쟁이 일어났거든요."
77,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_045","여러 진영으로 갈라진 사람들은 승리를 위해
마법을 남용했고, 그 결과 대지의 에테르가 고갈되어
제6재해…… 모든 것을 집어삼킨 대홍수가 찾아왔어요."
78,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_046","그제야 과오를 깨달은 사람들은
마법대전의 원인이 된 흑마법과 백마법을
금기의 힘으로서 봉인하기로 했고요."
79,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_047","숲의 정령들은 금기의 힘을 지키기 위해
검은장막 숲을 넓혀 고대도시 '암다포르'를 집어삼켰어요.
폐허째 숲 속에 봉인한 거죠."
80,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_048","그로부터 오랜 세월이 흘러 지금으로부터 약 500년 전.
정령의 허락을 얻어 다시 숲에 살 수 있게 된 인간은
'그리다니아'라는 도시를 세웠어요."
81,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_049","그리고 정령들은 그들과 인간의 중개자로서 태어난
우리 '뿔의 아이'들에게 숲을 지킬 힘을 주었죠…….
그 힘이 바로 금단의 '백마법'이에요."
82,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_060","이미 알고 있는 이야기일텐데…… 듣고 싶다면 어쩔 수 없죠."
83,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_061","'백마도사'는 금단의 마법으로 알려진
'백마법'을 구사하는 술사를 뜻해요."
84,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_062","제5성력 시대에 어느 천재 여마도사가
술사 본인의 생명력…… 에테르가 아닌
대지의 에테르를 빌려 쓰는 마법을 만들어냈죠."
85,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_063","그게 바로 파괴의 힘, '흑마법'이에요.
한편 고대도시 '암다포르' 사람들은 흑마법에 대항하기 위해
치유와 정화의 마법인 '백마법'을 창조했어요……."
86,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_064","강력한 두 마법이 균형을 이룸으로써
사람들은 번영을 누렸지만, 오래가진 못했죠.
……'마법대전'이라는 큰 전쟁이 일어났거든요."
87,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_065","여러 진영으로 갈라진 사람들은 승리를 위해
마법을 남용했고, 그 결과 대지의 에테르가 고갈되어
제6재해…… 모든 것을 집어삼킨 대홍수가 찾아왔어요."
88,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_066","그제야 과오를 깨달은 사람들은
마법대전의 원인이 된 흑마법과 백마법을
금기의 힘으로서 봉인하기로 했고요."
89,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_067","숲의 정령들은 금기의 힘을 지키기 위해
검은장막 숲을 넓혀 고대도시 '암다포르'를 집어삼켰어요.
폐허째 숲 속에 봉인한 거죠."
90,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_068","그로부터 오랜 세월이 흘러 지금으로부터 약 500년 전.
정령의 허락을 얻어 다시 숲에 살 수 있게 된 인간은
'그리다니아'라는 도시를 세웠어요."
91,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_069","그리고 정령들은 그들과 인간의 중개자로서 태어난
우리 '뿔의 아이'들에게 숲을 지킬 힘을 주었죠…….
그 힘이 바로 금단의 '백마법'이에요."
92,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_080","당신은 이미 아는 이야기겠지만…… 듣고 싶다면 어쩔 수 없죠."
93,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_081","'백마도사'는 금단의 마법으로 알려진
'백마법'을 구사하는 술사를 뜻해요."
94,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_082","제5성력 시대에 어느 천재 여마도사가
술사 본인의 생명력…… 에테르가 아닌
대지의 에테르를 빌려 쓰는 마법을 만들어냈죠."
95,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_083","그게 바로 파괴의 힘, '흑마법'이에요.
한편 고대도시 '암다포르' 사람들은 흑마법에 대항하기 위해
치유와 정화의 마법인 '백마법'을 창조했어요……."
96,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_084","강력한 두 마법이 균형을 이룸으로써
사람들은 번영을 누렸지만, 오래가진 못했죠.
……'마법 대전'이라는 큰 전쟁이 일어났거든요."
97,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_085","여러 진영으로 갈라진 사람들은 승리를 위해
마법을 남용했고, 그 결과 대지의 에테르가 고갈되어
제6재해…… 모든 것을 집어삼킨 대홍수가 찾아왔어요."
98,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_086","그제야 과오를 깨달은 사람들은
마법대전의 원인이 된 흑마법과 백마법을
금기의 힘으로서 봉인하기로 했고요."
99,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_087","숲의 정령들은 금기의 힘을 지키기 위해
검은장막 숲을 넓혀 고대도시 '암다포르'를 집어삼켰어요.
폐허째 숲 속에 봉인한 거죠."
100,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_088","그로부터 오랜 세월이 흘러 지금으로부터 약 500년 전.
정령의 허락을 얻어 다시 숲에 살 수 있게 된 인간은
'그리다니아'라는 도시를 세웠어요."
101,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_089","그리고 정령들은 그들과 인간의 중개자로서 태어난
우리 '뿔의 아이'들에게 숲을 지킬 힘을 주었죠…….
그 힘이 바로 금단의 '백마법'이에요."
