key,0,1
13,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_060","이봐, 조수. 자세한 내용은 다 까먹었는데
왕궁에서 엄청난 짓을 벌이고 왔다면서?
그럴 시간 있으면 새로운 연구나 집중해서 해봐!"
14,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_061","방해하는 놈들이 있으면 독한 약을 써서 확 보내버려.
흐하하! 연구 성과는 이럴 때 활용하라고 있는 거지!"
15,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_065","조수여, 망자의 종소리에서 하는 일은 잘되고 있나?
물론 넌 내가 어려운 일을 시킬 때마다 잘 해결했으니
이제 와서 걱정하지는 않는다만!"
16,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_066","그 거구의 사내…… 빌트베크는 평범한 친구지만
가끔은 기발한 발상의 실마리가 된단 말이지.
어떤 일거리가 뜻밖의 착안점이 될지 모르니 진지하게 임해라!"
17,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_070","망자의 종소리에서 있었던 사건은 잘 해결됐나 보군.
내가 만든 시약도 해결에 한몫 기여했다고 들었어.
사실 제대로 시험도 안 해본 건데, 딱히 쓰는 데 문제는 없었지?"
18,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_071","후후후…… 눈치챘군, 조수여. 만약 문제가 생기면
그것대로 다른 재미가 있었을 거다. 이러한 실험 정신이야말로
우리 같은 지식의 탐구자에게 필수적인 소양 아니겠나!"
19,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_080","젠장 우둔한 접수원 자식!
연금술사인 나의 뛰어난 두뇌를
하찮은 잡일 따위에 쓰게 하지 말라고 했거늘."
20,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_081","그 접수원 자식…… 비둘기보다도 더 멍청한 녀석인 줄 알았더니,
이번만큼은 괜찮은 의뢰를 가지고 왔다는 걸 인정해야겠군.
부패하지 않는 사체라……호기심을 자극시키기에 딱 좋은 소재로군."
21,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_082","'심장의 칼날'……이라.
신경 쓸 필요도 없는 헛소리라고 무시하고 있었는데,
실제로 존재할 줄이야."
22,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_083","'심장의 칼날'의 정체는 죽은 자를 좀비로 만드는
아주 기분 나쁜 물건일 뿐이었어.
그래도 괜찮아……."
23,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_084","소중한 사람을 잃은 우리들은
그 나약함과 마주하면서 살아갈 수밖에 없어…….
그것이 인간의 숙명이니까……. "
24,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_085","조수여, '새벽'이라는 조직이 내게 혼에 대해 묻더군.
들어 보니 죽어서 에테르계로 돌아간 것도 아니고
혼의 흔적이 한순간에 확 사라졌다나?"
25,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_086","……후후후……후후, 후하하하하!
솔직히…… 짐작도 가지 않아.
나도 아직 영혼의 신비에 대한 고찰이 부족한 것 같군……."
26,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_090","이봐, 조수. 현자들의 혼 말인데,
'새벽'한테서 보고서가 왔지만 몇 번을 읽어도 이해가 안 되더군.
차원의 틈을 뛰어넘는 현상은 내 전문이 아니라 그런지……."
27,"TEXT_REGWILALCGUILD_00067_Q2_000_001","무엇을 물어보시겠습니까?"
28,"TEXT_REGWILALCGUILD_00067_A2_000_001","근황에 대해서 이야기한다"
29,"TEXT_REGWILALCGUILD_00067_A2_000_002","'연금술'에 대한 설명을 부탁한다"
30,"TEXT_REGWILALCGUILD_00067_A2_000_003","취소"
31,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_100","하하하! 무슨 일인가 했더니, 요즘 어떻게 지내냐고?
……그야 물론 온종일 수상한 재료랑 씨름하며 보내고 있지!"
32,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_101","궁극의 연금술 말고도 여전히 미지의 가능성은 널려있다.
그러니 새로운 목표도 찾을 겸
기분 내키는 대로 의뢰를 받아보는 것도 나쁘지 않아."
33,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_102","그런데, 부자들이란 왜 하나같이 재미없고 따분한 일만 시키는지.
그래서 내가 말했다니까? 돈이 남아돌면
눈에 핏발 서도록 어려운 문제 좀 들고 와보라고 말야!"
34,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_103","……넌 오늘 새로운 발견이 있었나? 만물은 모두 우리의 재료다.
사람이 지혜가 있으면 더러운 물을 맑은 물로 바꿀 수도 있다.
그걸 잊지 않는 한 넌 영원히 내 조수다!"
35,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_105","내 근황이 궁금하다고?
실은 네가 물어온 기묘한 사건을 계기로, 알라그의 유산인
인조 생명체 '클론'에 관심이 생겼다."
36,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_106","……뭐 이런 대답을 기대했나!? 하하핫!
난 생명을 창조하는 비법을 찾아 고금의 문헌을 섭렵한 자다!
알라그의 비법에 관해서도 이미 웬만한 역사가보다는 정통해!"
37,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_107","물론 옛 연금술사들은 우리가 추구하는 궁극의 경지 중 하나인
'영원한 생명'의 비밀에 다가섰다.
하지만…… 그런 그들 역시 멸망했다는 걸 기억해야 한다!"
38,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_108","그들의 마과학은 영혼의 신비에 대한 고찰이 부족했어.
그들을 '모방'하는 건 올바른 탐구 방향이 아니라고 생각한다."
39,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_109","명심해라…… 만물은 우리의 재료요, 발견은 일상에 숨어있다.
과거의 유물을 파헤치고 앞사람의 발자국을 따라가는 것만이
진리에 도달할 유일한 방법인 건 아니야!"
40,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_200","내 근황은 물어서 뭐하려고?
혹시 '심장의 칼날' 사건을 계기로
다시 금기에 손을 대는 건 아닌지 떠보는 건 아니겠지?"
41,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_201","만약 그런 거라면 걱정 마.
……아니, 물론 예전의 나였다면 그랬을지도 모르지만,
지금은 아니야."
42,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_202","지금의 나는 잃어버린 자를 계속 생각하는 것보다도
새롭게 만난 자를 신경 쓰는 것이 훨씬 더 건전하다는 걸 알았어.
……유능한 조수 덕분에 말이지."
43,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_110","연금술에 대해서라…… 그것참 심오한 질문이군.
게다가 이미 만물의 지혜에 눈뜬 네게 굳이 그걸 설명하는 건
시간 낭비를 넘어 즐겁기까지 해!"
44,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_111","연금술이 뭔지 정확히 설명하자면 많은 시간이 필요하지만……
지금 시대에는 '약을 만드는 일'이라고 정의해도
그리 틀린 말은 아니야."
45,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_112","몸을 치료하는 약, 능력을 높이는 약, 그리고 독약…….
온갖 다양한 약이 연금술을 통해 만들어지니까."
46,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_113","가치가 없어 보이는 재료도 올바르게 이해하고 사용하면
생각지도 못한 가능성이 열리는 게 바로 연금술이다!
후후후…… 오묘하고도 심오하지?"
