key,0,1
15,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_040","와! 어서 오세요, <Highlight>ObjectParameter(1)</Highlight> 님!
에드비아 공주님은 잘 계시죠?"
16,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_041","……앗, 제 질문부터 해서 죄송합니다!!
뭔가 볼일이 있어서 오신 거죠?"
17,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_061","으아아~ <Highlight>ObjectParameter(1)</Highlight> 님!
저기저기, 높은 분들한테 쫓기고 있다는 게 사실이에요!?
……아차, 너무 큰 소리를 내면 오히려 눈에 띄겠네요."
18,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_062","당황하는 바람에 그만……. 죄송합니다.
<Highlight>ObjectParameter(1)</Highlight> 님을 숨겨드릴 방법을 생각해봤는데요…….
혹시 마법인형으로 분장하고 계시는 건 어떠세요!?"
19,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_050","앗, <Highlight>ObjectParameter(1)</Highlight> 님. 안녕하세요!
헤헤…… 왠지 오랜만에 뵙는 것 같네요.
오늘은 무슨 일이세요?"
20,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_070","""형태 없는 것에 형태를 주고, 마음 없는 황금에 마음을 새겨라""
……저는 당신이 당신만의 답을 찾을 수 있을 거라고 믿어요!"
21,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_075","보석점 '에쉬템'에서 맡았던 큰 일감이 드디어 끝났네요.
정말정말 고생 많으셨어요……!"
22,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_076","오르골을 납품하는 자리에 콜베르누 선생님도 계셨는데
작품을 보고 대단히 만족스러우신 것 같았어요!
그분도 인정하신 엄청난 대작이란 거죠!"
23,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_080","낯선 이국의 땅에서 젊은 제자들과 시작하는 새로운 사업…….
많이 힘들겠지만,
그만큼 보람도 있을 것 같네요……!"
24,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_085","드디어 기라바니아에 가는 것이 결정되었군요!
가는 길에 위험 요소도 많을 거라 들었어요.
부디 조심하시길 바라요……!"
25,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_090","나나모 폐하를 위해 제작한 오케스트리온…….
너무나 귀엽고 예뻐서 저도 하나,
갖고 싶어졌어요!"
26,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_095","네, 안녕하세요!
인기 보석공예가 <Highlight>ObjectParameter(1)</Highlight> 사범님!
……헤헷, 이렇게 한번 불러보고 싶었어요."
27,"TEXT_REGWILGLDGUILD_00068_Q2_000_001","무엇을 물어보시겠습니까?"
28,"TEXT_REGWILGLDGUILD_00068_A2_000_001","근황에 대해서 이야기한다"
29,"TEXT_REGWILGLDGUILD_00068_A2_000_002","'보석공예'에 대한 설명을 부탁한다"
30,"TEXT_REGWILGLDGUILD_00068_A2_000_003","취소"
31,"TEXT_REGWILGLDGUILD_00068_A2_000_4","초대받은 자의 증표를 달라고 한다"
32,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_100","네! 여전히 일거리가 끊이지 않고 있어요!
덕분에 길드원 분들도 정신없이 바쁘답니다!"
33,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_101","물론 길드가 잘되는 건 아주 좋은 일이지만
요즘은 바빠도 너무 바쁜 것 같아요…….
가끔은 느긋하게…… 여행이라도 떠나고 싶네요……."
34,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_102","실은 우리 단골손님 중에 게게루주 님이란 분이 계신데,
이번에 그분한테 초대장을 받았거든요.
아아…… 내리쬐는 햇살, 푸른 바다 앞에 펼쳐진 백사장……."
35,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_103","아, 하지만 네지는 절대 안 데려갈 거예요!
""네지지…… 세렌…… 네 몸매에 그 수영복은…… 안구모독!""
……이런 말이나 할 게 뻔하니까요!"
36,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_105","글쎄요, 요즘 보석공예가 길드에서 있었던 일이…… 맞다!
<Highlight>ObjectParameter(1)</Highlight> 님이 만든 부품을 조립하고 나서부터
네지의 독설이 너무 향상됐어요!"
37,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_106","저번에는 저한테 이렇게 말하더라고요.
""네지지…… 세렌…… 요즘 허리가 예전보다 훨씬 굵어졌다!""
그래서 황급히 허리둘레를 재봤더니 말이죠……."
38,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_107","네지 말대로 살이 찌긴 쪘더라고요…… 16분의 1일름만큼요!
아니, 제 안경틀 너비의 절반밖에 안 되는 차이를
어떻게 알았는지 모르겠다니까요!?"
39,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_108","……하지만 네지에게는 그 차이가 보였던 거죠!
네지는 인간과 달리 거짓말을 할 필요가 없으니까요.
으으…… 네지 앞에서 옷 갈아입은 적도 없는데…… 대체 왜?"
40,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_110","근황 말인가요?!
네, 좋은 질문이에요…… <Highlight>ObjectParameter(1)</Highlight> 님!"
41,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_111","저, 살 빠졌어요!
허리둘레를 쟀더니 분명히 32분의 1일름 정도!"
42,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_112","이건 네지도 인정했다구요!
""네지지…… 세렌…… 조금 뚱뚱한 허리가 줄었다!""
라고 말했다니까요, 그 독설가 네지가요!"
43,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_113","뭐 물론 두꺼운 종이 정도의 차이겠지만 말이죠…….
32분의 1일름을 비웃는자, 32분의 1일름에 울게 될걸요!
보석공예에서는 작품의 명암이 차이나는 수치거든요!"
44,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_110","<Highlight>ObjectParameter(1)</Highlight> 님이 보석공예에 대해 질문하시다니……
초심을 잊지 않으시려는 거군요!
정말 훌륭한 마음가짐이에요!"
45,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_111","그럼 설명하도록 하겠습니다. 어흠…….
'보석공예'란 귀금속을 가공하는 기술이에요!
이곳 울다하에서는 풍부한 광물자원이 산출되고 있지요."
46,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_112","우리 보석공예가는 채굴된 광석이나 원석을 가공해서
새 생명을 불어넣는 일을 하고 있어요.
작업을 초월한 예술의 경지라고 할 수 있죠."
47,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_113","그리고 우리가 만드는 건 아름다운 보석 장신구만이 아니랍니다.
예를 들어 전쟁터에 나가는 병사들이 착용하는 방어구라든가,
마법을 쓰는 주술사들이 사용하는 지팡이 등등……."
48,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_114","보석공예는 이렇게 다양한 물건을 만들어낼 수 있는 기술이에요.
정말 멋지지 않아요?"
49,"TEXT_REGWILGLDGUILD_00068_TALK_ACTOR","네, 반갑습니다!
'보석공예'에 대해 궁금한 점이 있으세요?"
