key,0,1
12,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_045","개장 후 (현실 시간) 20분 이내에 '언약식 설정'을
최종적으로 결정하지 않으면 언약식은 자동으로 취소됩니다.
이 경우 처음부터 다시 예약해야 하니 주의하시기 바랍니다."
13,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_046","주최자 두 분이 모두 <Sheet(EObj,2004786,0)/><13>FF1002280CFF05454F626AF61E97320103FF04EBA5BCFF04EC9D84</13> 마치면
(현실 시간) 20분 후에 자동으로 언약식이 시작됩니다."
14,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_047","하객 출석 여부와 복장 준비 확인을 모두 마치셨다면
<Sheet(EventItem,2001464,0)/><13>FF15022811FF0A4576656E744974656DF61E8A380103FF04EBA5BCFF04EC9D84</13> 사용하여 바로 시작하실 수 있습니다.
자세한 내용은 '<Sheet(EventItem,2001464,0)/>에 대해서'를 참조하십시오."
15,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_060","언약식을 진행할 때 사용하는
<Sheet(EventItem,2001464,0)/>에 대해서 안내해드리겠습니다."
16,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_061","<Sheet(EventItem,2001464,0)/><13>FF15022811FF0A4576656E744974656DF61E8A380103FF04EB8A94FF04EC9D80</13> 주최자 두 분만 사용 가능한 전용 아이템으로,
이 아이템을 '사용'하면 식순이 다음 단계로 진행됩니다."
17,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_062","언약식은 예정 시각이 되면 자동으로 시작되며
그다음 순서도 정해진 시간마다 차례로 진행되지만
주최자가 이 아이템을 사용하면 바로 다음 순서로 진행됩니다."
18,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_063","가장 먼저 <Sheet(EventItem,2001464,0)/><13>FF15022811FF0A4576656E744974656DF61E8A380103FF04EBA5BCFF04EC9D84</13> 사용할 수 있는 단계는
언약식을 시작할 때입니다.
"
19,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_064","단, 파트너와 손님이 옷을 갈아입기 전에 식을 시작하면
그 시점의 장비가 동영상에 그대로 반영됩니다.
중요한 장면이므로 신중하게 사용하시기 바랍니다."
20,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_065","언약식 참가자가 모두 식장에 도착하고
다들 원하는 복장으로 갈아입었는지 확인했다면
<Sheet(EventItem,2001464,0)/><13>FF15022811FF0A4576656E744974656DF61E8A380103FF04EBA5BCFF04EC9D84</13> 사용하여 식을 시작하시기 바랍니다."
21,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_100_065","<Sheet(EventItem,2001464,0)/><13>FF15022811FF0A4576656E744974656DF61E8A380103FF04EB8A94FF04EC9D80</13> '소지품'의 '임무용 아이템'에서 사용할 수 있습니다.
미리 단축바에 등록해두면 더욱 편리합니다."
22,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_066","다른 식순도 마찬가지로 진행할 수 있습니다.
단, 이 아이템은 둘 중 한 사람만 사용해서는 효과가 없습니다.
반드시 주최자 두 분 다 사용하셔야 합니다."
23,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_080","식장 중도 입장 및 퇴장에 대해 말씀드리겠습니다."
24,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_081","<Sheet(EObj,2004783,0)/><13>FF1002280CFF05454F626AF61E972F0103FF04EBA5BCFF04EC9D84</13> 선택하거나
접속을 종료하면 성당 밖으로 나가실 수 있습니다.
단, 언약식 시작 전에 다시 입장하지 않으면 식이 연기됩니다."
25,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_082","언약식이 연기된 경우에는
처음부터 다시 예약해야 하니 주의하시기 바랍니다.
재예약 접수 조건은 일정 기간 동안 첫 예약보다 불리해집니다."
26,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_083","주최자는 언약식이 시작된 후 밖으로 나갈 수 있지만
두 사람 모두 접속해 있어야 퀘스트가 완료되므로
실수로 접속을 종료하지 않도록 주의하시기 바랍니다."
27,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_090","언약식 진행 순서에 대해 말씀드리겠습니다."
28,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_091","언약식 시작 전 주최자 두 분은 대기실에서,
하객 여러분은 객실 또는 식장에서 대기합니다."
29,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_092","주최자 두 분께서 <Sheet(EObj,2004786,0)/><13>FF1002280CFF05454F626AF61E97320103FF04EBA5BCFF04EC9D84</13> 실행하면
하객들은 자동으로 식장에 입장하게 됩니다.
늦게 오신 손님은 직접 식장에 들어가셔야 합니다."
30,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_093","<Sheet(EObj,2004786,0)/> 후 현실 시간 20분이 지나면 식이 시작됩니다.
손님이 식장에 모두 오셨다면 <Sheet(EventItem,2001464,0)/><13>FF15022811FF0A4576656E744974656DF61E8A380103FF04EBA5BCFF04EC9D84</13> 사용하여
시작 시간을 앞당길 수도 있습니다."
31,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_094","언약식이 시작될 때 착용한 장비가
언약식 시작 장면 동영상에 반영되오니
되도록 미리 원하는 복장으로 갈아입으시기 바랍니다."
32,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_100_095","언약식은 다음과 같은 순서로 진행됩니다."
33,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_095","'주최자 입장', '하객에게 인사', '반지 교환' 순으로 진행되며
그다음 '자유 시간'에는 하객들과 이야기를 나누거나
기념 스크린샷 촬영 등을 하실 수 있습니다."
34,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_096","아무도 초대하지 않고 파트너와 단둘이서
조용히 언약식을 올릴 수도 있습니다.
이때 내빈 환담 시간은 두 분만의 자유 시간이 됩니다."
35,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_097","언약식에 걸리는 시간은 (현실 시간) 최대 1시간 30분입니다.
식을 마친 뒤에 '클라리벨'에게 보고하면
특별 퀘스트를 완료하고 보상을 받을 수 있습니다."
36,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_098","선택하신 플랜에서는 퇴장 후 하객에게 답례품이 증정됩니다.
소지품에 있는 <Sheet(Item,8699,0)/><13>FF0F02280BFF054974656DF221FB0103FF04EBA5BCFF04EC9D84</13> 답례품으로 바꿔드리므로
손님에게 청첩장을 버리지 말고 가지고 있도록 알려주세요."
37,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_500","궁금한 게 있으시면 언제든지 말씀하세요."
