key,0,1
17,"TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_STAGE_MENU_08","몽환의 브라크시오를 토벌하라!"
18,"TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_STAGE_MENU_CANCEL","취소"
19,"TEXT_CMNBHTENTERLV020ST0003_00013_START_MENU_TITLE","임무를 시작하시겠습니까?"
20,"TEXT_CMNBHTENTERLV020ST0003_00013_START_MENU_YES","예"
21,"TEXT_CMNBHTENTERLV020ST0003_00013_START_MENU_NO","아니요"
22,"TEXT_CMNBHTENTERLV020ST0003_00013_INFO_00","'방황하는 사령을 쓰러트려라!'를 시작하려면
투사 또는 마법사 레벨 10 이상인 플레이어 4명이
파티를 맺어야 합니다."
23,"TEXT_CMNBHTENTERLV020ST0003_00013_INFO_01","'독성 요괴꽃을 제거하라!'를 시작하려면
투사 또는 마법사 레벨 20 이상인 플레이어 4명이
파티를 맺어야 합니다."
24,"TEXT_CMNBHTENTERLV020ST0003_00013_INFO_02","'무법자 집단 '나나니단'을 섬멸하라!'를 시작하려면
투사 또는 마법사 레벨 20 이상인 플레이어 8명이
파티를 맺어야 합니다."
25,"TEXT_CMNBHTENTERLV020ST0003_00013_INFO_03","'검은토끼 무역상사 마이센타를 호위하라!'를 시작하려면
투사 또는 마법사 레벨 25 이상인 플레이어 4명이
파티를 맺어야 합니다."
26,"TEXT_CMNBHTENTERLV020ST0003_00013_INFO_04","'폭탄광 고블린 군단을 섬멸하라!'를 시작하려면
투사 또는 마법사 레벨 25 이상인 플레이어 4명이
파티를 맺어야 합니다."
27,"TEXT_CMNBHTENTERLV020ST0003_00013_INFO_05","'몽환의 브라크시오를 토벌하라!'를 시작하려면
투사 또는 마법사 레벨 25 이상인 플레이어 8명이
파티를 맺어야 합니다."
28,"TEXT_CMNBHTENTERLV020ST0003_00013_BEHEST_TALK_00","'길드 작전'은 모험가 길드가 의뢰하는 파티용 특수 임무입니다."
29,"TEXT_CMNBHTENTERLV020ST0003_00013_BEHEST_TALK_01","임무를 수행하는 장소나 종류는 다양하며
각각 제한시간 안에 목적을 달성하면
보상을 얻을 수 있습니다."
30,"TEXT_CMNBHTENTERLV020ST0003_00013_BEHEST_TALK_02","또한, 각 임무를 처음 달성했을 때는 보상이 증가합니다."
31,"TEXT_CMNBHTENTERLV020ST0003_00013_BEHEST_TALK_03","새로운 장소에 도달하거나, 캐릭터의 레벨이 오르거나,
특정 작전에 성공하면 새로운 작전에 도전할 수 있게 됩니다."
32,"TEXT_CMNBHTENTERLV020ST0003_00013_ERROR_TALK","<Sheet(InstanceContentTextData,IntegerParameter(1),0)/> <Sheet(InstanceContent,IntegerParameter(2),3)/><13>FF19022815FF10496E7374616E6365436F6E74656E74E8030403FF04EBA5BCFF04EC9D84</13>
시작하지 못했습니다."
33,"TEXT_CMNBHTENTERLV020ST0003_00013_HOWTO_00","'길드 작전'에 도전하는 건 처음인가?
이 임무는 결코 혼자 힘만으로는 달성할 수 없네.
여럿이서 협력해야 하는 특수한 임무야."
34,"TEXT_CMNBHTENTERLV020ST0003_00013_HOWTO_01","근처 주민들과 각종 조직에서 들어온 의뢰 중에서
특별히 선별한 임무니까 말이야.
자네들 모험가의 결속력이 시험대에 오를 걸세."
35,"TEXT_CMNBHTENTERLV020ST0003_00013_HOWTO_02","물론 임무를 달성하면 보상을 주겠네.
처음으로 임무를 달성했을 때는
좀 더 후하게 쳐줄 테니 열심히 해봐."
