key,0,1
14,"TEXT_JOBDEFNIN_00015_YOUMEI_000_022","그리고 어느새 그러한 특수한 작전을 수행하는 자들을
몸을 숨긴 자…… '닌자'라 부르게 된 것입니다."
15,"TEXT_JOBDEFNIN_00015_YOUMEI_000_023","닌자는 독자적으로 만들어낸 '인술'이라는 기술을 구사합니다.
하늘과 땅, 사람에 충만한 '기'의 흐름을 제어하는
'인'을 맺어 다양한 현상을 일으키는 기술이지요."
16,"TEXT_JOBDEFNIN_00015_YOUMEI_000_024","단, 기의 흐름을 제어하는 데 실패하면
'미시디아 토끼'라는 작은 동물이 어디선가 나타나
머리 위에 올라탄다는 것을 유념하십시오."
17,"TEXT_JOBDEFNIN_00015_YOUMEI_000_025","'인'을 실패할 때마다 보이는 그 태평하기 짝이 없는 표정…….
아아아…… 제게는 악몽과도 같은 존재입니다."
18,"TEXT_JOBDEFNIN_00015_YOUMEI_000_090","<Highlight>ObjectParameter(1)</Highlight> 님!
무슨 일로 저를 찾아오셨습니까?"
19,"TEXT_JOBDEFNIN_00015_YOUMEI_030_099","오보로 님은 요즘 늘 한숨만 쉬시네요……."
20,"TEXT_JOBDEFNIN_00015_YOUMEI_040_099","<Highlight>ObjectParameter(1)</Highlight> 님.
부디 오보로 님을 도와주십시오……."
21,"TEXT_JOBDEFNIN_00015_Q2_000_1","무엇을 물어보시겠습니까?"
22,"TEXT_JOBDEFNIN_00015_A2_000_1","근황에 대해서 물어본다"
23,"TEXT_JOBDEFNIN_00015_A2_000_2","'닌자'에 대한 설명을 요청한다"
24,"TEXT_JOBDEFNIN_00015_A2_000_3","취소"
25,"TEXT_JOBDEFNIN_00015_YOUMEI_000_100","요즘은 딱히 마을에서 오는 연락도 없고,
저희는 변함없이 오보로 님을 도와드리고 있습니다."
26,"TEXT_JOBDEFNIN_00015_YOUMEI_000_101","오보로 님은 이 나라 음식이 입에 맞지 않아
한동안 고생이 많으셨습니다만, 요즘은 많이 좋아지셨습니다.
싫어하시던 염소젖도 이제 잘 드신답니다."
27,"TEXT_JOBDEFNIN_00015_YOUMEI_000_102","……임무 결과를 두고 찬반이 분분합니다만,
저는 아버지의 진정한 원수에게 복수해주신 오보로 님께
그저 감사할 따름입니다."
28,"TEXT_JOBDEFNIN_00015_YOUMEI_010_100","여전히 마을에서는 아무 연락도 없고,
저희는 변함없이 오보로 님을 도와드리고 있습니다."
29,"TEXT_JOBDEFNIN_00015_YOUMEI_010_101","<Highlight>ObjectParameter(1)</Highlight> 님은 이번에
새로운 닌자의 길을 개척하셨다고 들었습니다.
출신은 다르되 같은 길을 걷는 동지로서 축하드립니다."
30,"TEXT_JOBDEFNIN_00015_YOUMEI_010_102","오보로 님은 요즘 매우 기분이 좋으신 모양입니다.
싫어하시던 염소젖도 이제 잘 드신답니다."
31,"TEXT_JOBDEFNIN_00015_YOUMEI_010_103","후후, <Highlight>ObjectParameter(1)</Highlight> 님이 성장하신 게
오죽 즐거우셨으면 그랬을까요."
32,"TEXT_JOBDEFNIN_00015_YOUMEI_020_100","유키 공주님 이야기는 저도 들었습니다.
일단 마을에서는 아직 아무 연락이 없습니다.
마을에 계신 츠바메 님이 배려해주신 건지도 모르겠군요."
33,"TEXT_JOBDEFNIN_00015_YOUMEI_020_101","오보로 님은 이곳 생활이 상당히 마음에 드셨는지……
아직 숨겨진 마을로 돌아가기 싫으신 듯합니다."
34,"TEXT_JOBDEFNIN_00015_YOUMEI_020_102","그래서 그런지 요즘은 한숨도 많이 쉬시고
그 천하의 오보로 님이 인을 맺는 데 실패…… 어, 어험.
……예? 아니요, 전 아무것도 못 봤습니다."
35,"TEXT_JOBDEFNIN_00015_YOUMEI_030_100","쿠가네로 가신 오보로 님께선
아직 아무런 소식도 없습니다."
36,"TEXT_JOBDEFNIN_00015_YOUMEI_030_101","오보로 님은 마을을 속일 정도로 이곳 생활을 마음에 들어하셨지만
정작 마을로부터 대기 명령을 받고 많이 섭섭하셨단 모양입니다."
37,"TEXT_JOBDEFNIN_00015_YOUMEI_030_102","하아, 어떻게 저렇게 자기 생각만 하는지.
한숨 소릴 계속 들어야 하는 제 입장도 생각을…….
……지금 얘긴 못 들은 걸로 해 주세요."
38,"TEXT_JOBDEFNIN_00015_YOUMEI_040_100","그 후, 오보로 님은 상태가 어떤가요?"
39,"TEXT_JOBDEFNIN_00015_YOUMEI_040_101","오보로 님은 마을을 속일 정도로 이곳 생활을 마음에 들어하셨지만
정작 마을로부터 대기 명령을 받고 많이 섭섭하셨단 모양입니다."
40,"TEXT_JOBDEFNIN_00015_YOUMEI_040_102","하아, 어떻게 저렇게 자기 생각만 하는지.
한숨 소릴 계속 들어야 하는 제 입장도 생각을…….
……지금 얘긴 못 들은 걸로 해 주세요."
41,"TEXT_JOBDEFNIN_00015_YOUMEI_050_100","오보로 님은 오랜만에 마을에 다녀오시더니
망설임을 떨쳐내신 것 같습니다.
앞으론 스스로의 의지로 행동하는 닌자가 되겠다는군요……."
42,"TEXT_JOBDEFNIN_00015_YOUMEI_050_101","시조인 사스케 님이 그랬다고 해서 저러시는 게
좀 뻔뻔하게도 생각되긴 합니다만……
저는 오보로 님을 따라가겠습니다."
43,"TEXT_JOBDEFNIN_00015_YOUMEI_050_102","또다시 카라스를 추적할 수 있게 되니
불행해 보이던 얼굴이 왠지 모르게 밝아지신 듯도…….
……아뇨 아뇨, 저는 아무 말도 안 했습니다."
44,"TEXT_JOBDEFNIN_00015_YOUMEI_060_100","오보로 님은 다시 카라스를 추적하시게 되었고,
딱히 변화는 없지만…… 그렇다고 진척이 있는 것도 아닙니다."
45,"TEXT_JOBDEFNIN_00015_YOUMEI_060_101","그나저나 은둔자의 암자에서 돌아오신 오보로 님이
카라스가 둔갑한 것이라는 걸 알았을 때는 놀랐지요."
46,"TEXT_JOBDEFNIN_00015_YOUMEI_060_102","하지만 지금 생각해보면 오보로 님 치고는
밝고 쾌활했던 카라스 쪽이 좀 더…….
……아뇨, 더 이상은 아무 말 않겠습니다."
47,"TEXT_JOBDEFNIN_00015_YOUMEI_000_110","알겠습니다.
그럼 다시 한번 설명해드리지요."
48,"TEXT_JOBDEFNIN_00015_YOUMEI_000_120","'몸을 숨긴 자'라는 뜻의 '닌자'는
전란의 시대에 자신의 생명과 토지를 지키기 위해
스스로 무장하는 길을 선택한 백성들이 그 시초였습니다."
49,"TEXT_JOBDEFNIN_00015_YOUMEI_000_121","그 후 조상들은 자신의 몸을 지키고 가족을 부양하기 위해
각 시대의 힘 있는 지방 귀족과 계약을 맺고
정보전이나 암살 등의 임무에 종사하게 되었지요."
50,"TEXT_JOBDEFNIN_00015_YOUMEI_000_122","그리고 어느새 그러한 특수한 작전을 수행하는 자들을
몸을 숨긴 자…… '닌자'라 부르게 된 것입니다."
51,"TEXT_JOBDEFNIN_00015_YOUMEI_000_123","닌자는 독자적으로 만들어낸 '인술'이라는 기술을 구사합니다.
하늘과 땅, 사람에 충만한 '기'의 흐름을 제어하는
'인'을 맺어 다양한 현상을 일으키는 기술이지요."
52,"TEXT_JOBDEFNIN_00015_YOUMEI_000_124","단, 기의 흐름을 제어하는 데 실패하면
'미시디아 토끼'라는 작은 동물이 어디선가 나타나
머리 위에 올라탄다는 것을 유념하십시오."
53,"TEXT_JOBDEFNIN_00015_YOUMEI_000_125","'인'을 실패할 때마다 보이는 그 태평하기 짝이 없는 표정…….
아아아…… 제게는 악몽과도 같은 존재입니다."
