#,Unknown0,Unknown1
24,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_102,"크리햐는 잘 지내고 있으려나…….
무소식이 희소식이라니 차라리 다행인가."
25,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_105,"그러고 보니, 며칠 전 크리햐한테서 편지가 왔어.
무사히 길드마스터와 재회해서
신천지에서 수업에 매진 중인가 봐."
26,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_106,"Player Player, 네 걱정도 하더군.
난 원하는 현실을 만들기 위해 꾸준히 단련 중입니다……
당신은 원하는 현실을 만들었나요? ……라고 적혀 있었어."
27,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_107,"혹시 네가 정신이 아득해질 정도의 기나긴 여행 속에서
비술의 가르침이 조금이라도 도움이 됐다면 더할 나위 없지.
자, 다음 새로운 명제를 위해 해답을 찾으러 다녀와."
28,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_110,"그래, 비술을 완전히 자기 것으로 만들고 나서도
항상 초심을 잃지 않는 자세가 중요하지."
29,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_111,"'비술'이란 남해 제도에서 발전한
'산술'을 바탕으로 한 마법 체계야."
30,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_112,"마법이라는 생명의 신비를 산술적으로……
즉, 논리적으로 설명하고자 노력한 결과
비술이라는 학문이 탄생했지."
31,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_113,"마법진을 발전시킨 '마법 문양'을 사용한다는 것이 큰 특징인데,
제일 처음 만들어진 마법 문양을 '비문'이라고 불렀기 때문에
'비술'이라는 이름이 붙게 된 거야."
32,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_114,"그리고 생명의 신비를 밝혀나가는 과정에서
마법 생명체 '카벙클'도 만들어지게 되었어…….
이것이 바로 마법 체계 중에서는 가장 논리적인 '비술'이야."
33,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_120,"그래, 비술뿐만 아니라 소환사의 모든 것을 알고 나서도
항상 초심을 잃지 않는 자세가 중요하지."
34,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_121,"'비술'이란 남해 제도에서 발전한
'산술'을 바탕으로 한 마법 체계야."
35,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_122,"마법이라는 생명의 신비를 산술적으로……
즉, 논리적으로 설명하고자 노력한 결과
비술이라는 학문이 탄생했지."
36,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_123,"마법진을 발전시킨 '마법 문양'을 사용한다는 것이 큰 특징인데,
제일 처음 만들어진 마법 문양을 '비문'이라고 불렀기 때문에
'비술'이라는 이름이 붙게 된 거야."
37,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_124,"그리고 생명의 신비를 밝혀나가는 과정에서
마법 생명체 '카벙클'도 만들어지게 되었어…….
이것이 바로 마법 체계 중에서는 가장 논리적인 '비술'이야."
38,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_130,"그래, 비술뿐만 아니라 학자의 모든 것을 알고 나서도
항상 초심을 잃지 않는 자세가 중요하지."
39,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_131,"'비술'이란 남해 제도에서 발전한
'산술'을 바탕으로 한 마법 체계야."
40,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_132,"마법이라는 생명의 신비를 산술적으로……
즉, 논리적으로 설명하고자 노력한 결과
비술이라는 학문이 탄생했지."
41,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_133,"마법진을 발전시킨 '마법 문양'을 사용한다는 것이 큰 특징인데,
제일 처음 만들어진 마법 문양을 '비문'이라고 불렀기 때문에
'비술'이라는 이름이 붙게 된 거야."
42,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_134,"그리고 생명의 신비를 밝혀나가는 과정에서
마법 생명체 '카벙클'도 만들어지게 되었어…….
이것이 바로 마법 체계 중에서는 가장 논리적인 '비술'이야."
43,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_140,"소환사와 학자의 모든 것을 숙달했음에도 불구하고
비술의 기본을 확인하려는 자세가 대단하군…….
네가 눈부시게 발전한 원동력이 무엇인지 알 것 같다."
44,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_141,"'비술'이란 남해 제도에서 발전한
'산술'을 바탕으로 한 마법 체계야."
45,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_142,"마법이라는 생명의 신비를 산술적으로……
즉, 논리적으로 설명하고자 노력한 결과
비술이라는 학문이 탄생했지."
46,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_143,"마법진을 발전시킨 '마법 문양'을 사용한다는 것이 큰 특징인데,
제일 처음 만들어진 마법 문양을 '비문'이라고 불렀기 때문에
'비술'이라는 이름이 붙게 된 거야."
47,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_144,"그리고 생명의 신비를 밝혀나가는 과정에서
마법 생명체 '카벙클'도 만들어지게 되었어…….
이것이 바로 마법 체계 중에서는 가장 논리적인 '비술'이야."
