key,0,1
10,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_100_008","일부러 찾아오신 분에게 이런 말씀드리기 송구하지만……
쌍사당에 소속되지 않은 분은 도와드릴 수 없습니다.
죄송하지만 물러가 주시기 바랍니다."
11,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_009","이곳은 사막도시 울다하의
총사령부인 '불멸대' 작전본부다."
12,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_100_009","불멸대 소속이 아닌 자는 이곳에 볼일 없을 텐데?
미안하지만 물러가 줘."
13,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_010","그대는 '흑와단' 소속이 아닌 것 같은데……
만약 '흑와단'으로 이적하고 싶은 거라면
기꺼이 환영하겠네."
14,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_011","당신은 '쌍사당' 소속이 아니신 것 같군요.
하지만 만약 '쌍사당'에 이적하시려는 거라면
기꺼이 환영하겠습니다."
15,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_012","흐음, 자넨 '불멸대' 소속이 아닌 것 같군.
혹시 '불멸대'로 이적하려는 거라면
기꺼이 환영하겠어!"
16,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q1_000","무엇을 도와드릴까요?"
17,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A1_001","총사령부 이적"
18,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A1_002","취소"
19,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_013","……음?
그대는 총사령부를 이적한 지 얼마 되지 않았군.
<Value>IntegerParameter(1)</Value>일 후에 다시 찾아오도록 해."
20,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_014","송구하지만……
총사령부를 이적하신 지 얼마 되지 않은 것 같군요.
<Value>IntegerParameter(1)</Value>일 후에 다시 방문해주셔야 할 것 같습니다."
21,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_015","……음?
자네, 얼마 전에 총사령부를 이적했군그래.
미안하지만 <Value>IntegerParameter(1)</Value>일 후에 다시 와줘."
22,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_016","다른 나라 총사령부로 이적하려면
총사령부를 마지막으로 이적하고 나서
일정 시간이 지나야 합니다."
23,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_017","그리고 이적을 신청할 때는
이적하려는 총사령부가 아닌 곳에서 얻은 장비를
장착 해제해야 합니다."
24,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_018","또한, 이적하려는 총사령부가 아닌 곳에서
승급 퀘스트를 받았다면
해당 퀘스트를 포기해야 합니다."
25,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_019","만약 총사령부 의뢰를 받았다면
이적하려는 국가를 불문하고
모든 의뢰를 포기해야 합니다."
26,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_020","그대는 아직도 타국에서 교환한 장비를 착용하고 있나?
'흑와단'으로 이적하고자 한다면
처음부터 다시 시작할 각오는 해야지."
27,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_021","당신은 아직 다른 나라에서 교환한 장비를 착용하셨군요.
'쌍사당'으로 이적하고자 하신다면
처음부터 다시 시작할 각오를 해주세요."
28,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_022","자넨 아직도 타국에서 교환한 장비를 쓰고 있나?
'불멸대'로 이적할 거라면
과거에 얽매이지 말고 새로운 각오로 임해라."
29,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_023","총사령부에서 받은 임무를 수행 중인가 보군.
무언가를 이룬다는 건 자신을 증명하는 일이기도 하지.
쉽게 버릴 수 없는 마음은 이해하지만……."
30,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_023","'흑와단'으로 이적하고자 한다면
처음부터 다시 시작할 각오는 해야지."
31,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_024","총사령부에서 받은 임무를 수행하고 계신 것 같군요.
어떤 일을 이루는 건 당신이 살아온 흔적을 남기는 거죠.
쉽게 버리기 어려운 마음은 이해합니다만……."
32,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_024","'쌍사당'으로 이적하고자 하신다면
처음부터 다시 시작할 각오를 해주세요."
33,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_025","이런, 자넨 총사령부에서 받은 임무를 수행 중이잖나.
자네가 받은 임무는 곧 자네가 그 땅에 존재했다는 증거.
쉽게 포기하기 힘든 마음은 알겠다만……."
34,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_025","'불멸대'로 이적할 거라면
과거에 얽매이지 말고 새로운 각오로 임해라."
35,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_023","'흑와단'으로 이적하려면 등록비가 필요한데……
가진 돈이 조금 모자란 모양이군.
길을 충분히 모아서 다시 찾아오도록 해."
36,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_024","'쌍사당'으로 이적하려면 등록비를 내셔야 합니다만……
지금은 가지고 계신 돈이 모자란 것 같군요.
길을 넉넉히 마련한 후에 다시 방문해주세요."
37,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_025","'불멸대'로 이적하려면 등록비가 필요한데……
가지고 있는 돈이 좀 모자라지 않나?
길을 충분히 가져온 다음 다시 얘기해줘."
38,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_026","오, 우리 '흑와단'으로 이적하겠다고?
환영하네, <Highlight>ObjectParameter(1)</Highlight>."
39,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_026","그런데……
그대는 총사령부를 옮기는 게 이번이 처음인가 보군.
그렇다면 이번 한 번만 특별히 비용을 면제해주지."
40,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_027","우리 '쌍사당'으로 이적하시겠다고요!?
대단히 기쁜 일이로군요!"
41,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_027","그런데……
당신은 총사령부를 옮기는 게 이번이 처음이신 모양이군요.
그렇다면 이번엔 특별히 비용을 면제해드리겠습니다."
42,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_028","우리 '불멸대'로 이적하겠다고?
아주 좋은 생각이야, <Highlight>ObjectParameter(1)</Highlight>."
43,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_028","음……?
자넨 총사령부를 옮기는 게 이번이 처음인가 본데.
그렇다면 이번에만 특별히 비용을 면제해주지."
44,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_029","총사령부를 이적하면
해당 총사령부가 아닌 곳에서 교환한 장비품은
이용할 수 없게 됩니다."
45,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_090_029","또한, PvP 임무에서 보상으로 받은
'PvP 경험치', 'PvP 랭크'는
소속 총사령부에 귀속되어 있습니다."
46,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_091_029","이러한 보상들은 다른 총사령부로 이적할 때
초기화되므로 처음부터 다시 시작해야 합니다."
47,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_092_029","단, 예전에 소속했던 총사령부로 복귀하면
이 보상들을 이전 상태 그대로 이어받을 수 있습니다."
48,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_110_029","'모험가 소대' 관련 정보는
이적한 총사령부로 모두 옮겨집니다."
49,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_111_029","단, 소속 총사령부 계급이
'소위' 이상이어야 막사에 들어갈 수 있습니다."
50,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_100_029","덧붙여, 한 번 이적하면
15일(현실 시간)이 지나기 전에는
다시 이적할 수 없습니다."
51,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_101_029","또한, 2번째로 이적할 때부터는
등록비 50,000길이 필요합니다."
52,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q2_000","<Switch(IntegerParameter(1))><Case(1)>'흑와단'으로</Case><Case(2)>'쌍사당'으로</Case><Case(3)>'불멸대'로</Case></Switch> 이적하시겠습니까?"
53,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A2_001","이적"
54,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A2_002","취소"
55,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_031","축하하네!
이제 그대는 바다의 도시 림사 로민사 총사령부인
'흑와단' 소속이 되었어!"
56,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_031","앞으로 성심껏 노력하길 바라네!
흑와단에서 마음껏 활약을 펼쳐주게!"
57,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_032","축하드립니다!
이제 당신은 숲의 도시 그리다니아 총사령부인
'쌍사당' 소속이 되셨습니다."
58,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_032","앞으로 많은 활약 해주시기 바랍니다.
……영광은 노력하는 이에게 찾아온다고 하지요.
부디 이 말을 잊지 마시기를."
59,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_033","축하한다!
이제 자네도 사막도시 울다하 총사령부인
'불멸대' 소속이 됐어!"
60,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_033","오늘의 영광에 만족하지 말고 내일을 위해 계속 노력해라!
앞으로 자네가 크게 활약해주길 기대하지!"
61,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_034","이적을 하려면
'흑와단'에 등록비를 내야 하는데 괜찮겠나?"
62,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_035","이적을 하려면
'쌍사당'에 등록비를 내셔야 합니다.괜찮으시겠습니까?"
63,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_036","이적을 하려면
'불멸대'에 등록비를 내야 하는데 괜찮겠어?"
64,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q3_000","등록비 50,000길을 지불하고 <Switch(IntegerParameter(1))><Case(1)>'흑와단'으로</Case><Case(2)>'쌍사당'으로</Case><Case(3)>'불멸대'로</Case></Switch> 이적하시겠습니까?"
65,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A3_001","이적"
66,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A3_002","취소"
67,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q4_000","무엇을 도와드릴까요?"
68,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A4_001","승급"
69,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A4_002","조달 임무"
70,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A4_003","임무와 군표에 대해"
71,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A4_004","취소"
72,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_037","지금은 승급을 허가할 수 없네.
이미 그대 실력과 직책에 걸맞은 계급에 도달했으니 말이야."
73,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_038","대단히 죄송합니다만
지금은 승급하실 수 없습니다.
당신의 실력과 직책에 걸맞은 계급에 도달하셨으니까요."
74,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_039","지금은 승급할 수 없다.
벌써 자네 실력과 직책에 걸맞은 계급을 달았잖나."
75,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_040","다음 계급으로 승급하려면
'흑와단 대령 르아샤' 님에게 허가를 받아야 해."
76,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_041","다음 계급으로 승급하려면
'쌍사당 대령 보르셀' 님에게 허가를 받아야 합니다."
77,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_042","다음 계급으로 승급하려면
'불멸대 대령 스위프트' 님에게 허가를 받아야 한다."
78,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_043","……좋네, 대령님이 그대를 인정하셨나 보군.
역시 대단해, <Highlight>ObjectParameter(1)</Highlight> <If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If>.
그럼 바로 승급 절차를 진행하지."
79,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_044","……대령님 허가를 받아내셨군요.
훌륭하십니다, <Highlight>ObjectParameter(1)</Highlight> <If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If>님.
그럼 바로 승급 절차를 시작하겠습니다."
80,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_045","……음, 대령님이 허가하셨다면 문제없지!
역시 대단하다니까, <Highlight>ObjectParameter(1)</Highlight> <If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>!
그럼 바로 승급 절차를 시작해보자고!!"
81,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_046","흑와단 르아샤 대령님은 창구 오른쪽에 계신다네.
대령님이 내리는 임무를 달성하고 오도록 해."
82,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_047","쌍사당 보르셀 대령님은 창구 왼쪽에 계십니다.
대령님께서 내리는 임무를 달성하고 오세요."
83,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_048","불멸대 스위프트 대령님은 창구 오른쪽에 계신다.
대령님이 내리는 임무를 달성하고 와."
84,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_049","다음 계급으로 승급하려면
'토벌수첩' 중 '총사령부' 항목에 있는
난이도 <Value>IntegerParameter(1)</Value>단계를 모두 달성하여 실력을 보여줘야 하네."
85,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_050","다음 계급으로 승급하려면
'토벌수첩' 중 '총사령부' 항목에 있는
난이도 <Value>IntegerParameter(1)</Value>단계를 모두 달성해서 실력을 보여주셔야 합니다."
86,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_051","다음 계급으로 승급하려면
'토벌수첩' 중 '총사령부' 항목에 있는
난이도 <Value>IntegerParameter(1)</Value>단계를 모두 달성해서 실력을 증명해봐."
87,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_052","……난이도 <Value>IntegerParameter(1)</Value>단계를 달성한 모양이군.
그대 실력은 확실한 것 같으니
바로 승급 절차를 진행하지."
88,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_053","……난이도 <Value>IntegerParameter(1)</Value>단계를 달성하신 것 같군요.
이 정도 실력이면 충분히 승급할 수 있습니다.
그럼 바로 승급 절차를 시작하겠습니다."
89,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_054","……난이도 <Value>IntegerParameter(1)</Value>단계를 달성했나?
자네 실력은 정말 뛰어나군!
그럼 바로 승급 절차를 시작하지!!"
90,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_055","그대는…… 유감스럽게도
토벌수첩 난이도 <Value>IntegerParameter(1)</Value>단계를 아직 달성 못 한 모양이군.
승급 조건을 만족한 다음 다시 방문하도록 해."
91,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_056","유감입니다만……
토벌수첩 난이도 <Value>IntegerParameter(1)</Value>단계를 아직 달성 못 하셨군요.
승급 조건을 만족한 다음 다시 찾아와주세요."
92,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_057","……유감이지만, 자네는 아직
토벌수첩 난이도 <Value>IntegerParameter(1)</Value>단계를 달성 못 한 것 같은데.
승급 조건을 만족하고 나서 다시 와."
93,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_058","다음 계급으로 승급하려면 '승급 임무'를 달성하고
'토벌수첩' 중 '총사령부' 항목에 있는
난이도 <Value>IntegerParameter(1)</Value>단계를 모두 달성하여 실력을 보여줘야 하네."
94,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_059","다음 계급으로 승급하려면 '승급 임무'를 달성하고
'토벌수첩' 중 '총사령부' 항목에 있는
난이도 <Value>IntegerParameter(1)</Value>단계를 모두 달성하여 실력을 보여주셔야 합니다."
95,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_060","다음 계급으로 승급하려면 '승급 임무'를 달성하고
'토벌수첩' 중 '총사령부' 항목에 있는
난이도 <Value>IntegerParameter(1)</Value>단계를 모두 달성해서 실력을 증명해봐."
96,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_061","좋아, 모두 달성했군.
그대 실력은 확실한 것 같으니
바로 승급 절차를 진행하지."
97,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_062","모두 달성하셨군요.
이 정도 실력이면 충분히 승급할 수 있습니다.
그럼 바로 승급 절차를 시작하겠습니다."
98,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_063","오호라, 전부 달성했나 본데.
자네 실력은 정말 뛰어나군!
그럼 바로 승급 절차를 시작하지!!"
99,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_064","그대는 아직 승급 임무를 달성 못 한 모양이군.
'흑와단 대령 르아샤' 님이 내리는 승급 임무를 받아서
달성하고 오도록 해."
100,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_065","당신은 아직 진급 임무를 달성 못 하셨군요.
'쌍사당 대령 보르셀' 님이 내리는 승급 임무를 받아서
달성하고 오시기 바랍니다."
101,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_066","자네는 아직 진급 임무를 달성 못 했나 본데?
'불멸대 대령 스위프트' 님이 내리는 승급 임무를 받아서
달성하고 와."
102,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_067","그대는…… 유감스럽게도
토벌수첩 난이도 <Value>IntegerParameter(1)</Value>단계를 아직 달성 못 한 모양이군.
승급 조건을 만족시킨 다음 다시 방문하도록 해."
103,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_068","유감입니다만……
토벌수첩 난이도 <Value>IntegerParameter(1)</Value>단계를 아직 달성 못 하셨군요.
승급 조건을 만족한 다음 다시 찾아와주세요."
104,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_069","……유감이지만, 자네는 아직
토벌수첩 난이도 <Value>IntegerParameter(1)</Value>단계를 달성 못 한 것 같은데.
승급 조건을 만족하고 나서 다시 와."
105,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_070","그대는 조건을 하나도 달성 못 했지 않은가!
승급 조건을 만족시킨 다음 다시 방문하도록 해."
106,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_071","유감입니다만……
당신은 조건을 하나도 달성 못 하신 것 같습니다.
승급 조건을 만족한 다음 다시 찾아와주세요."
107,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_072","유감이지만, 자네는 조건을 하나도 달성 못 했어.
승급 조건을 만족하고 나서 다시 와."
108,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_073","현재 그대 계급은 <If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If>일세.
<Sheet(GCRankLimsaMaleText,IntegerParameter(5),0)/><14>FF1D022819FF14474352616E6B4C696D73614D616C6554657874E8060103FF04EBA19CFF07EC9CBCEBA19C</14> 승급하려면
다음 조건을 만족해야 해. 승급하겠나?"
109,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_074","현재 당신의 계급은 <If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If>입니다.
<Sheet(GCRankGridaniaMaleText,IntegerParameter(5),0)/><14>FF2002281CFF17474352616E6B47726964616E69614D616C6554657874E8060103FF04EBA19CFF07EC9CBCEBA19C</14> 승급하려면
다음 조건을 만족해야 합니다. 승급하시겠습니까?"
110,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_075","현재 자네 계급은 <If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If><13>FF29020825E1E93701FF1D022819FF14474352616E6B556C6461684D616C6554657874E9370903FF0103FF04EC95BCFF07EC9DB4EC95BC</13>.
<Sheet(GCRankUldahMaleText,IntegerParameter(5),0)/><14>FF1D022819FF14474352616E6B556C6461684D616C6554657874E8060103FF04EBA19CFF07EC9CBCEBA19C</14> 승급하려면
다음 조건을 만족해야 하지. 승급할 텐가?"
111,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_076","승급 축하하네!
<Highlight>ObjectParameter(1)</Highlight> <If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If>,
앞으로 더 큰 활약을 펼쳐주게!"
112,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_077","승급 축하드립니다!
<Highlight>ObjectParameter(1)</Highlight> <If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If>님,
앞으로 더 큰 활약을 펼쳐주시기 바랍니다!"
113,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_078","승급 축하한다!
<Highlight>ObjectParameter(1)</Highlight> <If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>,
앞으로 더 큰 활약을 펼쳐주기 바란다!"
114,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_079","승급 축하하네!
승급과 더불어 새로운 임무인
'희귀품 납품'을 수행할 수 있겠군!"
115,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_079","<Highlight>ObjectParameter(1)</Highlight> <If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If>!
앞으로 더 큰 활약을 펼쳐주게!"
116,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_080","승급 축하드립니다!
승급과 더불어 새로운 임무인
'희귀품 납품'을 수행하실 수 있습니다!"
117,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_100_080","<Highlight>ObjectParameter(1)</Highlight> <If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If>님,
앞으로 더 큰 활약을 펼쳐주시기 바랍니다!"
118,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_081","승급 축하한다!
승급과 더불어 새로운 임무인
'희귀품 납품'을 받을 수 있도록 해주지!"
119,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_100_081","<Highlight>ObjectParameter(1)</Highlight> <If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>!
앞으로 더 큰 활약을 펼쳐주기 바란다!"
120,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_082","승급 축하하네!
이제부터 총사령부 의뢰를 통해
새로운 임무를 받을 수 있겠군!"
121,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_082","<Highlight>ObjectParameter(1)</Highlight> <If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If>!
앞으로 더 큰 활약을 펼쳐주게!"
122,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_083","승급 축하드립니다!
이제부터 총사령부 의뢰를 통해
새로운 임무를 받으실 수 있습니다!"
