key,0,1
13,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_010","대장장이 길드에 잘 오셨…… 아, 당신이군요!
잘 오셨어요. 그동안 뵙고 싶었습니다."
14,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_020","대장장이 길드에 잘 오셨…… 어이쿠, 이게 누굽니까!
당신 소식을 듣고 너무 걱정돼서 속이 막 쓰렸습니다.
정말 잘 오셨어요."
15,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_021","요즘 무서운 사람들한테 쫓겨다닌다고 들었는데…….
감히 당신 같은 명장을 위협하는 녀석들이라면
페차르 씨를 통한다 해도 절대 주문을 안 받을 겁니다!"
16,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_030","당신을 저 먼 이슈가르드에 보내고 나서
남겨진 우리 대장장이 길드는 어찌 될지 불안했습니다만……
다행히 길드 운영이 순탄해서, 요즘은 약도 거의 안 먹는답니다!"
17,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_031","이제는 계속 위장약을 휴대해야 할지가 유일한 고민거리지요.
앗…… 고민을 시작했더니 또 속이 쓰려옵니다!"
18,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_035","이슈가르드 하면 위풍당당한 기사의 나라인데……
이젠 본고장의 기사들에게까지 이름을 알렸으니
당신의 명성이 에오르제아 전체에 뻗어 나간 셈이군요!"
19,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_036","유명해진 후에도 제발 저희를 버리지 말아주세요.
윽…… 당신이 없는 대장장이 길드를 상상한 순간
속이 따끔하게 쓰리기 시작했습니다……."
20,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_045","세카 씨를 만나게 된 이후로
위장약 없인 살 수 없는 날들로 되돌아가 버렸어요…….
이거 참…… 평온한 날은 오래 가질 못하네요……."
21,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_050","경위야 어찌 됐건 쿠가네의 명장에게 인정받은 당신이
이렇게 우리 길드에 몸을 담게 된 건 정말 행운입니다.
당신의 소문을 듣고 우리 길드를 찾아오는 사람도 많거든요!"
22,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_051","앞으로도 세계를 돌면서 그 명성을 떨쳐 주세요!
……아 그리고 만약 세계를 여행하다가 좋은 위장약을 발견하게 되면
꼭 제게 알려 주시고요……."
23,"TEXT_REGSEABSNGUILD_00055_Q2_000_001","무엇을 물어보시겠습니까?"
24,"TEXT_REGSEABSNGUILD_00055_A2_000_001","근황에 대해서 이야기한다"
25,"TEXT_REGSEABSNGUILD_00055_A2_000_002","'대장일'에 대한 설명을 부탁한다"
26,"TEXT_REGSEABSNGUILD_00055_A2_000_003","취소"
27,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_100","일은 잘되고 있습니다.
림사 로민사에 안주하지 않고 사업을 확장하려는
제 계획은 성공했다고 봐도 좋을 것 같습니다."
28,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_101","일이 순조롭게 풀려서 그런지 몸 상태도 절로 좋아져서
요즘은 위장약 먹을 필요가 하나도 없더군요."
29,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_102","덕분에 밥맛이나 술맛도 어찌나 좋은지
살이 좀 쪘지 뭡니까, 하하하."
30,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_120","세카 씨가 우리 길드에 온 이후로
제 속쓰림도 완벽히 부활하고 말았습니다……."
31,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_121","하지만 이것도 다 극복해야 할 훈련이라 생각해요.
그런 꾸밈 없고 솔직한 사람을 상대하다 보면 제 위도 단련돼서
언젠간 위약도 필요 없게 될지도 모르니까 말이죠……!"
32,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_122","……휴우, 그럴 리가 없겠죠.
동쪽 나라와 기술 교류를 하려면
이 속쓰림도 견딜 수밖엔 없으니까요……."
33,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_130","매일 세카 씨로부터 연애편지가 온답니다.
저를 그렇게 생각해 주는 건 고마운 일이지만
당최 어떻게 답장을 해야 하는 건지……."
34,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_131","세카 씨를 떠올리면, 좋고 싫고를 떠나서
그녀가 제게 끼쳤던 갖가지 민폐만 자꾸 떠올라서
속만 쓰리고 아무 생각도 나지 않아요……."
35,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_132","신토 씨와도 기술 교류를 계속 하고 있으니까
세카 씨에게 계속 답장을 안 할 수도 없는 노릇이고…….
……아아, 생각을 했더니…… 또 속쓰림이……."
36,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_140","멜위브 제독으로부터 대장장이의 파견을 요청받았을 땐
임무가 너무 중대해서, 위가 녹아 사라질 것처럼 아프더군요.
다행히도 여러분에게 도움이 돼서 정말 다행입니다……."
37,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_141","파견한 장인들 말로는 이슈가르드의 기공 기술도 접할 수 있어서
힘든 여행길이긴 했지만 귀중한 경험을 했다더군요."
38,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_142","이번을 계기로 성도에 기술 교류를 요청할까 검토 중이에요.
그리고…… 기탄없이 서로의 기술에 대해 논할 수 있을 때가 오면
제국의 기술자와도 언젠가……."
39,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_110","대장일에 대해서 다시 듣고 싶으십니까?"
40,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_111","대장일은 불을 사용하여 금속을 가공하는 기술입니다.
'대장장이'로 범위를 한정하는 경우에는
주로 무기나 도구 제작을 가리키죠."
41,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_112","갑옷을 베는 예리한 칼날, 투구를 깨부수는 육중한 도끼……
광맥을 캐내는 곡괭이 같은 금속제품 대부분을
저희가 만들어내고 있습니다."
42,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_113","튼튼한 것부터 섬세한 것까지
저희가 만드는 물건은 아주 범위가 다양하죠."
43,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_114","정밀하고 신뢰성 있는 제품을 만들기 위해
저희는 항상 기술 연구에 여념이 없습니다.
평소에 하는 일이 모두 훈련이나 마찬가지죠."
