key,0,1
12,"TEXT_JOBDEFBLM_00096_LALAI_000_024","하지만 온 세상이 '마법 대전'과 제6재해에 의한 멸망을 거치면서
흑마법은 멸망의 방아쇠가 된 '금기'로 규정되어
역사의 그늘 속으로 묻히고 말았지요……."
13,"TEXT_JOBDEFBLM_00096_LALAI_000_025","그러나 100년 전, 자칫 사라질 뻔했던 흑마법을
갖은 노력 끝에 부활시킨 위대한 술사가 있었습니다.
네, 그분이 바로 제 스승이신 쿠쿠루카 타타루카 님입니다!"
14,"TEXT_JOBDEFBLM_00096_LALAI_000_030","흑마도사 <Highlight>ObjectParameter(1)</Highlight>.
잘 오셨습니다……."
15,"TEXT_JOBDEFBLM_00096_LALAI_000_040","흑마도사 <Highlight>ObjectParameter(1)</Highlight>.
'달의 서'를 앗아간 악인들을 징벌할
파괴의 힘을 깃들이는 데 성공하였습니까……?"
16,"TEXT_JOBDEFBLM_00096_LALAI_000_050","흑마도사 <Highlight>ObjectParameter(1)</Highlight>.
당신에게 깃든 파괴의 힘은
이미 쿠쿠루카 님의 그것을 넘어섰는지도 모릅니다……."
17,"TEXT_JOBDEFBLM_00096_LALAI_000_060","흑마도사 <Highlight>ObjectParameter(1)</Highlight>.
샤토토 님이 말씀하신 '별내림의 시간'에 맞서기 위해
모쪼록 더 큰 '파괴의 힘'을 습득해 주세요……!"
18,"TEXT_JOBDEFBLM_00096_LALAI_000_065","흑마도사 <Highlight>ObjectParameter(1)</Highlight>.
샤토토 님에게 흑마도사의 미래를 부탁받은 당신을 위해
저도 제가 할 수 있는 일에 온 힘을 다하겠습니다."
19,"TEXT_JOBDEFBLM_00096_Q2_000_001","무엇을 물어보시겠습니까?"
20,"TEXT_JOBDEFBLM_00096_A2_000_001","근황에 대해서 이야기한다"
21,"TEXT_JOBDEFBLM_00096_A2_000_002","'흑마도사'에 대한 설명을 부탁한다"
22,"TEXT_JOBDEFBLM_00096_A2_000_003","취소"
23,"TEXT_JOBDEFBLM_00096_LALAI_000_100","소문을 통해 사건의 진상을 전해 들었습니다.
제게는 진실을 간파하는 눈이 없었군요…….
부끄럽기 짝이 없습니다."
24,"TEXT_JOBDEFBLM_00096_LALAI_000_101","진실을 알게 된 지금……
가능하다면 쿠쿠루카 님을 다시 한 번
'스승님'으로 모시고 싶습니다……."
25,"TEXT_JOBDEFBLM_00096_LALAI_000_102","……하지만 그분은 이제 안 계시니,
더는 그분께 기대서는 안 되겠지요…….
저는 자신의 어리석음을 스스로 극복해야만 합니다."
26,"TEXT_JOBDEFBLM_00096_LALAI_000_140","쿠쿠루카 님이 남기신 '날의 서'.
이 책에는 분명 숨겨진 흑마법이 기록되어 있을 것입니다!"
27,"TEXT_JOBDEFBLM_00096_LALAI_000_141","저는 흑마도사로서, 그리고 쿠쿠루카 님의 마지막 제자로서
스승님이 연구하신 지식이 사라지지 않도록
후세에 남길 사명이 있습니다!"
28,"TEXT_JOBDEFBLM_00096_LALAI_000_142","책을 해독하여 알아낸 지식은 당신에게도 전해드리겠습니다.
그 지식을 활용하여 '달의 서'를 되찾는 데 힘쓰십시오.
부탁드립니다, <Highlight>ObjectParameter(1)</Highlight>!"
29,"TEXT_JOBDEFBLM_00096_LALAI_000_150","'날의 서'와 '달의 서'…….
마침내 두 권이 한자리에 모였습니다.
정말 몇 번을 읽어도 흥미가 끊이지 않는군요!"
30,"TEXT_JOBDEFBLM_00096_LALAI_000_151","책 내용을 해독하고 파고들수록
쿠쿠루카 님의 깊은 지식에 감탄하고
흑마법에 숨은 어마어마한 '파괴의 힘'에 전율하게 됩니다……."
31,"TEXT_JOBDEFBLM_00096_LALAI_000_152","두 번 다시 흑마법을 악용하는 자가 생기지 않도록
이 서책은 제가 항상 곁에 두고 관리하겠습니다.
'마법 대전'이 다시 발발하는 사태는 저도 사양하고 싶으니까요!"
32,"TEXT_JOBDEFBLM_00096_LALAI_000_160","샤토토 님의 '기억'이 제 몸 안에 있다니…….
내가 아닌 다른 존재을 몸 속에서 느낀다는 건
정말로 신기한 감각이군요."
33,"TEXT_JOBDEFBLM_00096_LALAI_000_161","하지만 저 같이 평범한 일개 흑마도사의 몸 안에
흑마법의 창시자이자 전설적 존재께서 잠시나마 들어오시다니!
아주 크나큰 영광이라 할 수 있을 테죠."
34,"TEXT_JOBDEFBLM_00096_LALAI_000_162","'파괴'를 오로지 당신께 맡겼던 저입니다만…….
이 몸을 바쳐 당신과 샤토토 님께 도움이 될 수 있다면
그건 정말 기쁜 일이겠죠……."
35,"TEXT_JOBDEFBLM_00096_LALAI_000_165","흑마도사로서 보여주신 당신의 전투 기록을 후세에 남기기 위해
저도 책을 편찬하는 데 힘쓰고 있습니다!！"
36,"TEXT_JOBDEFBLM_00096_LALAI_000_166","돌이켜보면 당신은 수많은 싸움을 겪으며 여기까지 오셨죠…….
지금은 흑마도사의 미래를 짊어지는 경지에 오른 당신의 '파괴'를
줄곧 지켜볼 수 있었던 건 제 인생 최고의 기쁨입니다."
37,"TEXT_JOBDEFBLM_00096_LALAI_000_167","흑마도사 <Highlight>ObjectParameter(1)</Highlight>…….
그 이름은 샤토토 님, 쿠쿠루카 님의 이름과 함께
후세에 영원히 전해질 겁니다!"
38,"TEXT_JOBDEFBLM_00096_LALAI_000_170","흑마법 연구 기관에 소속됨으로써
귀찮은 정기 보고 업무를 맡게 됐습니다.
……하지만 그보다 더 큰 이점도 생겼지요."
39,"TEXT_JOBDEFBLM_00096_LALAI_000_171","특히 아르자네스 납골당에 있는 수많은 장서들을
떳떳하게 열람할 수 있게 된 게 큰 변화입니다."
40,"TEXT_JOBDEFBLM_00096_LALAI_000_172","쿠쿠루카 님의 연구 성과와 대조하다 보면
흑마법에 관한 새로운 발견이 있을지도 모릅니다!
시대에 묻혀 사라져버린 흑마법을 발굴할 수도 있고요……."
41,"TEXT_JOBDEFBLM_00096_LALAI_000_173","서가를 뒤질 때마다 야야케와 코코부키가
난리를 떨어대지만…… 일일이 상대하진 않을 겁니다!
오직 연구에만 매진할 생각이랍니다!"
42,"TEXT_JOBDEFBLM_00096_LALAI_000_175","당신도 갈레말드 땅에 갔었던 모양이군요.
파괴의 힘이 세계의 구원에 공헌했던 점은……
저도 기쁘게 생각합니다."
43,"TEXT_JOBDEFBLM_00096_LALAI_000_176","실은 주술사 길드가 일사바드 파견단에 참여했단 얘길 듣고
저도 데려가달라고 코코부키에게 대들었답니다."
44,"TEXT_JOBDEFBLM_00096_LALAI_000_177","그런데 야야케가 등 뒤로 살금살금 다가와선
제게 '슬리플'을 사용했고, 정신을 차렸을 땐 이미…….
흑마법의 위용을 보여줄 절호의 기회였는데 천추의 한입니다!"
45,"TEXT_JOBDEFBLM_00096_LALAI_000_110","이미 아시겠지만……
괜찮으시다면 제 설명을 들어주십시오."
46,"TEXT_JOBDEFBLM_00096_LALAI_000_111","지금으로부터 아주 먼 옛날, 제5성력 초기의 일입니다.
에오르제아 대륙에 '궁극의 파괴력'을 추구한
'샤토토'라는 여마도사가 있었습니다."
47,"TEXT_JOBDEFBLM_00096_LALAI_000_112","보통 마법을 구사할 때 술사는 체내에 보유한 에테르를
사용합니다. 이는 반대로 말하면 마법의 파괴력은 술사가 지닌
에테르의 양에 따라 일정한 한계가 있다는 것을 의미합니다."
48,"TEXT_JOBDEFBLM_00096_LALAI_000_113","이러한 한계를 외부에 떠도는 에테르를 이용함으로써 극복해낸
술법……. 그것이 바로 샤토토가 고안해 낸 '흑마법'입니다.
……이제 아시겠지요?"
49,"TEXT_JOBDEFBLM_00096_LALAI_000_114","……그리고 '흑마도사'란 흑마법을 행사하는 자.
파괴의 힘을 다스리는 위대한 마도 연구자인 것입니다!"
50,"TEXT_JOBDEFBLM_00096_LALAI_000_115","하지만 온 세상이 '마법 대전'과 제6재해에 의한 멸망을 거치면서
흑마법은 멸망의 방아쇠가 된 '금기'로 규정되어
역사의 그늘 속으로 묻히고 말았지요……."
