#,Unknown0,Unknown1
34,TEXT_JOBDEFMNK_00093_ERIK_100_013,"이에 따라 양측의 전력이 전면적으로 맞붙었고
전쟁은 길어지기 시작했어."
35,TEXT_JOBDEFMNK_00093_ERIK_000_014,"하지만 얄궂은 일이지. 실디하의 지도부는
시민 선동에 성공했지만 이를 마냥 기뻐할 수도 없었네.
전쟁이 장기화되면서 국고가 점점 바닥을 드러내기 시작했거든."
36,TEXT_JOBDEFMNK_00093_ERIK_000_015,"전황은 고착상태였고, 실디하는 이를 뒤집기 위해
실로 무시무시한 작전을 선택했는데……."
37,TEXT_JOBDEFMNK_00093_ERIK_000_016,"……그건 바로
'병사를 좀비로 바꾸는' 것이었다네!!"
38,TEXT_JOBDEFMNK_00093_ERIK_000_017,"하지만 전쟁의 혼란 속에서 '실디하'는
좀비의 통제에 실패하는 치명적인 실수를 저지르고 말았고……
결국 시민 대부분이 좀비 무리가 되어버리고 말았지."
39,TEXT_JOBDEFMNK_00093_ERIK_000_018,"적국이 알아서 괴멸하는 모습을 본 울다하는 신이 나서
""좀비들을 달 신에게 돌려보내기 위한 성전""이란 대의명분 하에
'실디하' 관문을 봉쇄하고 좀비들을 깡그리 섬멸했다네."
40,TEXT_JOBDEFMNK_00093_ERIK_000_019,"'망국 실디하'에 대한 강의는 여기까지일세!
역사는 수없이 많은 교훈과 격언을 담고 있네.
역사가 곧 자네 삶의 양식이 된다는 것을 잊지 말게나."
41,TEXT_JOBDEFMNK_00093_ERIK_000_020,그럼 이번엔 '최신 에테르학'에 대해 강의하겠네.
42,TEXT_JOBDEFMNK_00093_ERIK_000_021,"'마법'의 원동력이 되는 에테르는
모든 '살아있는 것'의 근원이자 보이지 않는 생명 에너지일세.
한 생명이 죽을 때 그 안의 에테르는 연기처럼 흩어져 사라지지."
43,TEXT_JOBDEFMNK_00093_ERIK_000_022,"하지만 때론 그 일부가 형태를 이루어 물질계에 남기도 하네.
자네도 본 적 있는 '크리스탈'이 바로 그 일례일세."
44,TEXT_JOBDEFMNK_00093_ERIK_000_023,"……어쭙잖은 학자 놈들도 여기까지는
대략 알고 있겠지만, 나는 한발 앞선 추리를 한다!"
45,TEXT_JOBDEFMNK_00093_ERIK_000_024,"내가 보기엔 분명
""방출된 에테르가 결정화되지 않은 채 그 자리에 남는""
경우도 있어!!"
46,TEXT_JOBDEFMNK_00093_ERIK_000_025,"알기 쉽게 예를 들자면, 유령이나 도깨비불을 떠올려보게!
죽은 사람의 혼이 나타나는 거라고?
그게 무슨 귀신 씻나락 까먹는 소린가!"
47,TEXT_JOBDEFMNK_00093_ERIK_000_026,"그건 그저 잔류 에테르의 발광현상에 지나지 않아!
원리를 설명하자면 이러네…….
물질이나 생명이 소실될 때는 에테르가 방출되지."
48,TEXT_JOBDEFMNK_00093_ERIK_000_027,"대부분의 경우 방출된 에테르는 즉시 에테르계로 환원되지만
아주 많은 양이 방출되어 순간적인 환원 허용량을 초과하면
에테르계로 돌아가지 못한 채 남는 게 생기는 거야!"
49,TEXT_JOBDEFMNK_00093_ERIK_000_028,"나는 이 환원 허용량을 '에테르의 문'이라 부르지! 그리고
수많은 생명이 한 번에 스러질수록 에테르의 문을 통과하지 못해
크리스탈이나 불가시 에테르로 남는 에테르도 많아진다는 거다!"
50,TEXT_JOBDEFMNK_00093_ERIK_000_029,"수많은 생명이 한 번에 스러진 장소…… 어디겠나?
그래, 바로 옛 전쟁터다! 그렇기에 거기서 잔류 에테르를
조사하면 전쟁터의 규모 등을 미루어 알아볼 수 있단 말이지!!"
51,TEXT_JOBDEFMNK_00093_ERIK_000_030,"전쟁사를 연구하는 내가
왜 '에테르학'에 정통한 것인지
이제 자네도 이해했으리라 생각하네."
52,TEXT_JOBDEFMNK_00093_ERIK_000_031,"아직도 '에테르'라는 에너지는 수수께끼로 가득하지.
새로운 해석과 증명이 등장하면 '에테르학' 역시
한 걸음 크게 도약할 거야."
53,TEXT_JOBDEFMNK_00093_ERIK_000_032,그럼 이번엔 '핏빛해안'에 대해 강의하겠네.
54,TEXT_JOBDEFMNK_00093_ERIK_000_033,"'피로 물든 바닷가'라는 섬뜩한 이름에서 알 수 있듯
오래전 이 땅에서 끔찍한 참극이 일어났네.
지금으로부터 반세기…… 약 50년 전의 일일세."
55,TEXT_JOBDEFMNK_00093_ERIK_000_034,"당시 로타노 해를 어지럽히던 두 무리의 대해적단
'은모래 일가'와 '안개수염 해적단'이
핏빛해안 앞바다에서 대규모 해전을 벌였지."
56,TEXT_JOBDEFMNK_00093_ERIK_000_035,"전투의 원인이 무엇이었는지 지금은 알 수 없어.
다만 두 해적단의 두령은 평소부터 견원지간으로 유명했으니
어쩌면 정해진 수순이었는지도 모르겠군."
57,TEXT_JOBDEFMNK_00093_ERIK_000_036,"덧붙이자면, 이 '은모래 일가'의 두령이 바로
현 림사 로민사 제독의 아버지 블루피쉰일세.
그리고 그 후 그녀가 아버지의 뒤를 잇게 되는데……."
58,TEXT_JOBDEFMNK_00093_ERIK_000_037,"아차, 이야기가 곁길로 샐 뻔했군. 아무튼 그 대해전에서
양쪽을 합쳐 갈레아스선 일곱 척에, 크고 작은 함선을
모두 포함하면 두 자릿수가 넘는 배가 격돌했다네."
59,TEXT_JOBDEFMNK_00093_ERIK_000_038,"그리고 거기서 갈레아스선 네 척이 침몰하고……
수백 명에 달하는 선원들이 바다에 잠들었어."
60,TEXT_JOBDEFMNK_00093_ERIK_000_039,"그리하여 핏빛해안에는
한동안 해적들의 시신이 수도 없이 떠내려오며
파도가 칠 때마다 그 땅을 핏빛으로 물들였다고 하지."
61,TEXT_JOBDEFMNK_00093_ERIK_100_039,"전쟁사란 때로 지명까지 바꿔버리는 걸세.
하기야, 요즘은 대부호 게게루주가 이주해서
신대륙 풍으로 '코스타 델 솔'이라고 부른다더군."
62,TEXT_JOBDEFMNK_00093_ERIK_101_039,"자, '핏빛해안'에 대한 강의는 여기까지일세!
역사는 수없이 많은 교훈과 격언을 담고 있네.
역사가 곧 자네 삶의 양식이 된다는 것을 잊지 말게나."
63,TEXT_JOBDEFMNK_00093_ERIK_000_040,그럼 이번엔 '고운모래 평야'에 대해 강의하겠네.
64,TEXT_JOBDEFMNK_00093_ERIK_000_041,"'고운모래 평야'는 벨로디나 강 서쪽으로 펼쳐진
사화산의 기슭에 놓여 '로들리트 만'이 바로 보이는 땅으로……
강물의 흐름을 따라 모래가 쌓이며 만들어진 퇴적평야일세."
65,TEXT_JOBDEFMNK_00093_ERIK_000_042,"지금은 그리다니아 영토지만
한때는 내 고향 알라미고의 땅이었다네."
66,TEXT_JOBDEFMNK_00093_ERIK_000_043,"지금으로부터 100년 전,
도시 알라미고에 강건왕 '맨프레드'가 즉위했지."
67,TEXT_JOBDEFMNK_00093_ERIK_000_044,"그 왕은 영토를 넓혀 경제를 일으키며 시민을 단결시키고자
후에 '단풍 전쟁'으로 불리는 전쟁의 불씨가 된
대규모 원정에 나섰네."
68,TEXT_JOBDEFMNK_00093_ERIK_000_045,"각 도시는 당연히 이에 반발했고
그중에서도 지리적으로 알라미고와 근접한 도시 그리다니아는
창의 명수 '뱅슐롱'이 지휘하는 군대를 앞세워 응전했네."
69,TEXT_JOBDEFMNK_00093_ERIK_000_046,"그에 대적한 알라미고의 장군은
'랄거 성도교'의 독실한 신자이자
시민들의 사랑을 받던 명장 '길바르드'였어."
70,TEXT_JOBDEFMNK_00093_ERIK_000_047,"각지에서 두 군대가 충돌했고,
서로 한 발짝도 물러서지 않았지…….
뱅슐롱이 병으로 죽기 전까지는 말이야."
71,TEXT_JOBDEFMNK_00093_ERIK_000_048,"자신의 수명이 얼마 남지 않음을 안 뱅슐롱은
무승부로 '고운모래 평야 전투'를 끝낸 다음……
그리다니아 군대는 '아홉덩굴 숲'까지 후퇴했네."
72,TEXT_JOBDEFMNK_00093_ERIK_000_049,"그리고 그곳에서 성채를 쌓으며
마치 방어전을 준비하는 듯한 모습을 보여
알라미고 군을 유인해내는 작전을 세워두었지."
73,TEXT_JOBDEFMNK_00093_ERIK_000_050,"하지만 그가 죽고 후임 사령관이 된 오스번은
한시라도 빨리 공을 세우고 싶은 마음에 곧 정면승부에 나섰네.
그리고 이를 안 길바르드는 길목 곳곳에 군사를 매복시켜두었지."
74,TEXT_JOBDEFMNK_00093_ERIK_000_051,"그리다니아 군은 만반의 준비를 하고 '아홉덩굴 야영지'를
출발했지만, 가는 길 도중에 몇 번이고
알라미고 군의 기습을 받아 행군이 크게 지체되고 말았다네."
75,TEXT_JOBDEFMNK_00093_ERIK_000_052,"계획이 흐트러지자 조급해진 오스번은 강행군을 계속했고
마지막엔 크게 지친 채로 알라미고 진지가 훤히 보이는
'고운모래 평야'의 언덕에서 일단 야영을 하게 되었지."
76,TEXT_JOBDEFMNK_00093_ERIK_000_053,"길바르드는 바로 그때를 노리고 있었어!
그는 6000명의 병사를 이끌고 적진을 포위한 다음
적진으로 흘러가는 물길을 끊고, 밤낮없이 화살비를 퍼부었다네."
77,TEXT_JOBDEFMNK_00093_ERIK_000_054,"안 그래도 지쳐있던 그리다니아 군의 사기는 완전히 떨어졌고
오스번은 위기를 벗어나기 위해 세 차례에 걸쳐 돌격을 감행하며
직접 선두에 서서 포위망을 뚫으려 했으나 결국 실패……."
78,TEXT_JOBDEFMNK_00093_ERIK_000_055,"그를 포함한 여러 장군들이 포로로 잡혔고
시간의 환술황에게 빌린 지팡이 '클라우스트룸'까지
빼앗기고 말았네."
79,TEXT_JOBDEFMNK_00093_ERIK_000_056,"그리다니아는 그 참패로 말미암아 기세가 죽었고
알라미고는 사기가 잔뜩 올라, 한때 그리다니아가
'동쪽 잎맥' 부근까지 내몰리는 상황에 처하게 되었지."
80,TEXT_JOBDEFMNK_00093_ERIK_000_057,"큰 공을 세운 길바르드는 더욱 어깨를 펴게 되었으며
그가 열렬히 믿고 있던 '랄거 성도교' 또한
그 덕에 정치적인 입지가 높아졌네."
81,TEXT_JOBDEFMNK_00093_ERIK_000_058,"'고운모래 평야'에 대한 강의는 여기까지일세!
역사는 수없이 많은 교훈과 격언을 담고 있네.
역사가 곧 자네 삶의 양식이 된다는 것을 잊지 말게나."
82,TEXT_JOBDEFMNK_00093_ERIK_000_060,그럼 이번엔 '극동의 혼합림'에 대해 강의하겠네.
83,TEXT_JOBDEFMNK_00093_ERIK_000_061,"알라미고와 그리다니아 사이에 벌어진 '단풍 전쟁'…….
'제1차 티놀카 전투'에서 대승을 거둔 것은 알라미고였네."
84,TEXT_JOBDEFMNK_00093_ERIK_000_062,"그리다니아는 '동쪽 잎맥' 근방까지 내몰린 데다
그 여파로 전력도 분산되어버리는 바람에
간신히 산발적인 저항만 하고 있을 뿐이었네."
85,TEXT_JOBDEFMNK_00093_ERIK_000_063,"승리를 확신한 알라미고는 그리다니아에 항복을 권했지.
환술황은 안전을 보장하는 대신 알라미고에서 신병을 구속하며
중부삼림 일부와 동부삼림을 양도하는 조건으로."
86,TEXT_JOBDEFMNK_00093_ERIK_000_064,"그리다니아로서는 도저히 받아들일 수 없는 조건이었어.
이때, 그리다니아에게 구원의 손길이 나타났네. 상황을 주시하던
이웃 나라 이슈가르드가 무거운 엉덩이를 뗀 거야."
87,TEXT_JOBDEFMNK_00093_ERIK_000_065,"이슈가르드는 림사 로민사와 울다하를 설득하여
함께 알라미고에 선전포고를 했고
곧 그리다니아를 향해 대규모 원군이 파견됐네."
88,TEXT_JOBDEFMNK_00093_ERIK_000_066,"하지만 이슈가르드가 '구세주' 노릇을 자청한 것이
순수한 의미였는가 하면, 그렇지도 않아."
89,TEXT_JOBDEFMNK_00093_ERIK_000_067,"그리다니아가 알라미고에 흡수된다면 이슈가르드는
동쪽과 남쪽에서 동시에 위협을 받게 되니 그걸 걱정했던 거지."
90,TEXT_JOBDEFMNK_00093_ERIK_000_068,"림사 로민사나 울다하 역시
세력 확대를 꾀하는 알라미고를 견제하는 동시에
그리다니아에 빚을 지우려는 속셈도 있었네."
91,TEXT_JOBDEFMNK_00093_ERIK_000_069,"이유야 어찌 되었건 네 개의 도시국가가 연합군을 결성해
알라미고와 전면전에 나섰는데
이것이 바로 '제2차 티놀카 전투'일세."
92,TEXT_JOBDEFMNK_00093_ERIK_000_070,"그중 가장 치열한 전투가 벌어진 곳이 '극동의 혼합림'이지.
그 전초전에서 연합군 정찰병이 알라미고 별동대의 움직임을
속속들이 파악하면서 완전히 기선을 제압했고,"
93,TEXT_JOBDEFMNK_00093_ERIK_000_071,"이에 초조해진 알라미고는 이슈가르드 기병에 대항하고자
최정예 창병부대를 투입했네."
94,TEXT_JOBDEFMNK_00093_ERIK_000_072,"그리고 병사들의 사기를 높이기 위해
알라미고 왕 맨프레드가 직접 전선에 나섰지.
"
95,TEXT_JOBDEFMNK_00093_ERIK_000_073,"그러자 연합군은 전투에서 밀려 후퇴하는 것처럼 위장하여
알라미고 군을 '극동의 혼합림'까지 유인했어."
96,TEXT_JOBDEFMNK_00093_ERIK_000_074,"삼림지대에서는 이슈가르드 초코보 기병의 기동성도
떨어지긴 하지만, 긴 자루를 쓰는 알라미고 창병들의
움직임을 봉쇄하는 것이 더 유리하다고 본 거지."
97,TEXT_JOBDEFMNK_00093_ERIK_000_075,"그리고 바로 여기서 활약한 것이 그리다니아의 궁병들이야.
전쟁터에서 그들이 부르는 군가 소리가 끊이질 않았다고 하지."
98,TEXT_JOBDEFMNK_00093_ERIK_000_076,"그래, 요즘 음유시인이 화제가 되고 있다면서?
이 궁병들이 당시에는 음유시인이었다고 할 수 있어."
99,TEXT_JOBDEFMNK_00093_ERIK_000_077,"궁병들은 시야 확보가 어려운 숲 속의 전투에 매우 익숙했고
알라미고 병사들은 맥을 못추며 전력을 크게 잃고 말았네."
100,TEXT_JOBDEFMNK_00093_ERIK_000_078,"결국 알라미고는 패퇴하여 군대를 물렸는데
무엇보다 용장 길바르드가 여기서 죽고 만 것이 정말 치명적이었네.
맨프레드 왕도 큰 부상을 입고 말이야."
101,TEXT_JOBDEFMNK_00093_ERIK_000_079,"'극동의 혼합림'에 대한 강의는 여기까지일세!
역사는 수없이 많은 교훈과 격언을 담고 있네.
역사가 곧 자네 삶의 양식이 된다는 것을 잊지 말게나."
102,TEXT_JOBDEFMNK_00093_ERIK_000_090,그럼 이번엔 '몽크와 랄거 성도교'에 대해 강의하겠네.
103,TEXT_JOBDEFMNK_00093_ERIK_000_091,"'몽크'는 '랄거 성도교'의 수행승이자 승병이지.
알라미고 인들은 예로부터
파괴와 유성의 신 '랄거'를 신봉해왔네."
104,TEXT_JOBDEFMNK_00093_ERIK_000_092,"그중에서 가장 큰 종파가 바로 '랄거 성도교'…….
위다르겔트 그놈이 몸담은 일파일세."
105,TEXT_JOBDEFMNK_00093_ERIK_000_093,"'성도교'의 총본산인 '성도산 사원'의 승려들은
'파괴신 랄거'에게 조금이라도 더 다가서고자
육체와 정신을 갈고닦는 혹독하고 가혹한 수행을 거듭했네."
106,TEXT_JOBDEFMNK_00093_ERIK_000_094,"'몽크'의 체술은 바로 여기서 비롯되지. 그들은 체내의 에테르,
그들 식으로 말하자면 '기'의 흐름을 제어하여 파괴의 힘으로
방출하는 수행을 하며, 이 기법을 대대로 계승해왔다네."
107,TEXT_JOBDEFMNK_00093_ERIK_000_095,"하지만 세상은 그들이 갈고닦은 힘을
그저 수행에만 쓸 수 있도록 내버려두지 않았지.……후후, 역사란 이래서 재미있단 말야."
108,TEXT_JOBDEFMNK_00093_ERIK_000_096,"이윽고 '성도교'의 승려들은 승병의 면모를 띠게 됐네.
기라바니아 지방에 전란이 끊이지 않아
그들 스스로 사원을 지켜야 했기 때문일세."
109,TEXT_JOBDEFMNK_00093_ERIK_000_097,"하지만 그 시작은 사원의 방어를 위한 것이었지만
시대가 흐르고 '성도교'의 승병들은
어느새 세력다툼의 도구로 쓰이게 되었어."
110,TEXT_JOBDEFMNK_00093_ERIK_000_098,"그리고 신의 뜻을 내세우며 무력행사를 마다않는
'성도교'에 골치를 썩이던 권력자들은
거꾸로 그들을 자기편으로 끌어들일 계책을 생각했네."
111,TEXT_JOBDEFMNK_00093_ERIK_000_099,"그 결과, 종교와 왕권의 유착이 일어났고
'성도교'가 이끌던 승병,즉 '몽크'들은 왕국군의 일부가 되었지."
112,TEXT_JOBDEFMNK_00093_ERIK_000_100,"알라미고 군주의 검과 방패가 된 그들의 눈부신 활약에 힘입어
'성도교'는 나날이 정치적인 힘을 키워갔다네."
113,TEXT_JOBDEFMNK_00093_ERIK_000_110,그럼 이번엔 '성도교 후기 역사'에 대해 강의하겠네.
114,TEXT_JOBDEFMNK_00093_ERIK_000_111,"정치적으로도 크게 강해진 '성도교'는 국교로 지정되어
나라 전체에 큰 영향을 미치게 되었지만……
이들의 힘이 지나치게 강한 것을 아니꼽게 보는 자도 있었지."
115,TEXT_JOBDEFMNK_00093_ERIK_000_112,"알라미고의 마지막 군주이자 가장 끔찍한 폭군……
폐왕 '테오도리크'도 그중 하나였어.
그 왕에게 '성도교'는 아주 큰 눈엣가시로 보였지."
116,TEXT_JOBDEFMNK_00093_ERIK_000_113,"그는 왕권에 대한 종교세력의 영향력을 배척하고자
""짐의 왕권은 랄거의 주인인 별의 신 니메이아로부터 오는 것""
이라는 주장을 시작했다네."
117,TEXT_JOBDEFMNK_00093_ERIK_000_114,"그리고 곧 랄거와 여타 신들에 대한 숭배를 금하고
오직 별의 신 니메이아의 대리인인 자신만을 믿도록 강요하며
이를 절대왕권에 대한 근거로 삼았네."
118,TEXT_JOBDEFMNK_00093_ERIK_000_115,"당연히 '성도교'를 비롯한 랄거 신도들은 크게 반발하여
각지에서 반란을 일으켰지만,
실은 이게 테오도리크가 의도하는 바였지."
119,TEXT_JOBDEFMNK_00093_ERIK_000_116,"테오도리크는 반란 진압을 구실로 대대적으로 군사를 일으켰고
반란을 주도한 고승을 붙잡아 고문한 끝에
왕을 폐위시키려 들고 일어났다고 자백하게 만들었어."
120,TEXT_JOBDEFMNK_00093_ERIK_000_117,"때는 제6성력 1552년.
테오도리크는 직접 대규모 병력을 이끌고
'성도산 사원'을 포위했지."
121,TEXT_JOBDEFMNK_00093_ERIK_000_118,"그리고 '성도산 사원'에 있던 모든 사람들…….
일반 승려, 신자, 피난민, 고용인 가릴 것 없이
그 모든 이들을 남김없이 몰살했다네."
122,TEXT_JOBDEFMNK_00093_ERIK_000_119,"'성도교'의 승병들, 즉 몽크가 이에 필사적으로 맞섰지만
결국 중과부적이었고, 이날 성도교의
핵심인물 대부분이 죽었다고 전해지고 있네."
123,TEXT_JOBDEFMNK_00093_ERIK_000_120,"……이날을 끝으로, '차크라'를 제대로 다룰 줄 아는 자는
이 세상에서 전부 사라졌을 터이나…… 자네라는 자가 나타나
그 유례를 보기 드문 재능으로 스스로 '차크라'에 눈을 떴지……."
124,TEXT_JOBDEFMNK_00093_ERIK_000_121,"자네야 그렇다 쳐도, 위다르겔트는 대체 어떻게 각성한 거지?
그놈도 타고난 재능 덕을 본 건가?
……후후, 이래서 역사는 정말로 흥미롭다니까."
125,TEXT_JOBDEFMNK_00093_ERIK_000_130,그럼 이번엔 '은빛눈물 호수'에 대해 강의하겠네.
126,TEXT_JOBDEFMNK_00093_ERIK_000_131,"'은빛눈물 호수'를 포함한 모르도나 일대는
예로부터 영적으로 강한 힘을 지니고 있다고 알려진 곳일세."
127,TEXT_JOBDEFMNK_00093_ERIK_000_132,"예를 들면, 알라그 제국의 초대 황제 '잔데'는
모르도나 지하에 자기 무덤을 마련할 정도였지.
'은빛눈물 호수'에 깃든 힘으로 부활할 수 있을 거라 믿었거든."
128,TEXT_JOBDEFMNK_00093_ERIK_000_133,"'은빛눈물 호수'에 얽힌 신화와 전설은 많지만,
가장 오래된 것을 꼽는다면 '은빛눈물 호수의 용신전설'일 거야.
그 이야기는 다음과 같네."
129,TEXT_JOBDEFMNK_00093_ERIK_000_134,"시간의 신 '알디크'에 이어 누이 '니메이아'가
소용돌이에서 탄생한 후, 세상에 물의 섭리가 생겨나면서
그 중심에 '은빛눈물 호수'가 만들어졌지."
130,TEXT_JOBDEFMNK_00093_ERIK_000_135,"이 호수는 물의 섭리와 함께 솟아났으며
마르지 않는 마력이 샘솟는 '마력의 원천'이었네."
131,TEXT_JOBDEFMNK_00093_ERIK_000_136,"두 명의 신은 사악한 자가 호수에 손을 뻗지 못하도록
물의 섭리와 함께 나타난 환룡 '미드가르드오름'으로 하여금
이곳을 지키도록 했네."
132,TEXT_JOBDEFMNK_00093_ERIK_000_137,"그리고 사람들은 이 용을
'호수의 수호신'으로 숭배했다고 하지."
133,TEXT_JOBDEFMNK_00093_ERIK_000_138,"그 '수호신'은 이제 와선 '은빛눈물 호수' 중앙에
날개를 펼치고 있는 검은 유해가 되었지만 말이야…….
……그 유해가 정말 '미드가르드오름'인지 어떻게 아느냐고?"
134,TEXT_JOBDEFMNK_00093_ERIK_000_139,"그건 지금으로부터 15년 전에 있었던 일로부터 전해지는 것이지.
그 당시 내 조국 알라미고를 점령한 갈레말 제국은, 비공전함
'아그리우스'를 포함한 함대를 '은빛눈물 호수'로 보냈네."
135,TEXT_JOBDEFMNK_00093_ERIK_000_140,"에테르의 흐름이 강한 이 땅을
확보해두려고 했던 것이지."
136,TEXT_JOBDEFMNK_00093_ERIK_000_141,"바로 그때, 갑자기 호수 수면이 순식간에 치솟아 오르며
물이 갈라지는가 싶더니 환룡 '미드가르드오름'이 나타나
제국 함대를 덮쳤다네."
137,TEXT_JOBDEFMNK_00093_ERIK_000_142,"이것이 지금 사람들이 말하는 '은빛눈물 호수 공중전'일세.
그리고 '아그리우스'와 '미드가르드오름'은
치열한 전투 끝에…… 서로 같이 죽는 형상이 되었지."
138,TEXT_JOBDEFMNK_00093_ERIK_000_143,"'미드가르드오름'의 공격을 받아 추락한 '아그리우스'는
장착된 청린로가 파손되어 대폭발을 일으키고 말았고
이로 인해 '미드가르드오름' 또한 새까맣게 타버렸다고 하네."
139,TEXT_JOBDEFMNK_00093_ERIK_000_144,"'아그리우스'의 잔해와 그를 휘감은 '미드가르드오름'의 유해는
이후 사람들에게 '묵약의 탑'이라 불리게 되었지.
"
