#,Unknown0,Unknown1
34,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_106,"역시 진짜 해병이 하시는 말씀은
한마디 한마디가 석판에 적힌 글과는 전혀 딴판이야.
마법대전을 겪었던 중사님 말씀에는 무게감이 있다니까."
35,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_107,"난 지금도 할가 톨가 중사님께 지도받고 있어.
신생 '해병단'에 입단할 자격을 인정받았다고 해서
내 실력이 중사님과 똑같아진 건 아니니까."
36,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_108,"아, 그리고 몇몇 도끼술사 길드 동료들도
해병의 전투술을 익히고 싶다며 자원했어.
현대에 '해병의 정신력'을 떨치기 위해 각자 최선을 다하자!"
37,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_120,"어째서 내가 여기에 있느냐고?
일사바드 파견단에서 성과를 내기 위해서라도
'니므 해병단'의 연구를 소홀히 해서는 안 되잖아!"
38,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_121,"그런데 넌 늘 몇 가지 임무를 동시에 맡고 있구나.
네 마음이 이제 조금 이해되는 것 같아."
39,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_130,"긴 시간은 아니었지만
일사바드 파견단에서 너희와 함께 싸웠던 건
아주 좋은 경험이었다고 생각해."
40,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_131,"이번 경험을 잘 살려서
넌 최강의 군학자, 난 최강의 해병이 되기 위해
서로 열심히 노력하자고!"
41,TEXT_JOBDEFSCH_00098_Q3_000_1,무엇을 물어보시겠습니까?
42,TEXT_JOBDEFSCH_00098_A3_000_2,근황에 대해서 이야기한다
43,TEXT_JOBDEFSCH_00098_A3_000_3,세토토에 대해서 묻는다
44,TEXT_JOBDEFSCH_00098_A3_000_4,'학자'란 무엇인지 묻는다
45,TEXT_JOBDEFSCH_00098_A3_100_4,일사바드 파견단에 대해서 물어본다
46,TEXT_JOBDEFSCH_00098_A3_000_5,취소
47,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_150,"나는 늘 '지식은 단순한 힘보다 뛰어나다'라는 걸 증명하기 위해
전설의 최강 군단 '니므 해병단'의 전술이 부활하길 꿈꿔 왔어."
48,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_151,"그런 활동 중에 너를 만나서 함께 힘든 훈련을 이겨냈고
스리토 카리토 님과 만나 톤베리병의 존재를 알게 됐지……
그리고 세토토와 만났어."
49,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_152,"난 이제 '샌님'이라는 비아냥을 들으며
뭔가를 입증하려고 도끼만 휘둘러대던 때의 내가 아니야.
너처럼, 지키고 싶은 사람을 위해서 더 높은 곳을 바라보고 싶어."
50,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_153,"분명 다음에 너와 모험을 떠나게 됐을 땐
난 한 뼘, 아니 두 뼘 더 큰 남자가 되어 있을 거야!
앞으로도 신생 '니므 해병단'을 잘 부탁할게!"
51,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_200,"어찌 됐든 세토토가 기운을 찾아서 다행이야.
이것도 다 우리 신생 '해병단'과 랑드넬,
그리고 무엇보다 그녀의 아버지와 라일락 덕분이지!"
52,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_201,"역시 딸을 생각하는 아버지의 마음은 위대한 것 같아.
나도 언젠가 아이가 생기면 이해하게 될까?"
53,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_202,"아 그래, 그 후로 매일 세토토와 함께 수행하고 있어.
파트너인 너한테도 같이 수행하자고 말하려고 했는데……
그녀가 둘이 좋다고 해서 말하기가 그렇더라고."
54,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_203,"아마도 하루라도 빨리 신생 '해병단'의 수행에 익숙해지기 위해
집중 훈련을 받고 싶은 거겠지.
그녀의 노력에 보답하기 위해서라도 나도 힘내겠어!"
55,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_204,"스리토 카리토 님의 오랜 연구와
차원을 넘나드는 네 모험이 드디어 결실을 맺어
세토토는 본래 모습을 되찾을 수 있었지."
56,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_205,"그뿐 아니라
몸속의 에테르도 정상으로 돌아오고 있어.
요정 '라일락' 소환에도 성공했고 말이야!"
57,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_206,"그 덕에 매일 꾸준히 해온 두 사람의 수련에도
한층 활기가 돌고 있어."
58,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_110,"이제 와서 그걸 듣고 싶다고……?
그래, 복습하는 마음으로 얘기를 들어봐……."
59,TEXT_JOBDEFSCH_00098_ALKAZOLKA_100_110,"이렇게까지 성장했는데도 기초를 다지려는 거야?
역시 학자라 그런지 성실하구나.
좋아, 한번 복습해보자."
60,TEXT_JOBDEFSCH_00098_ALKAZOLKA_200_110,"이미 알고 있는 걸 계속 반복해서
자기 자신을 되돌아보겠다는 거야……?
그 빈틈 없는 착실함…… 역시 내 파트너답군!"
61,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_111,"'학자'란 고대도시 '니므'의 정예부대……
'니므 해병단'을 이끌었던 고대 마도사들이 그 기원이야."
62,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_112,"지금으로부터 1500년 이상 거슬러 올라간 제5성력 시대,
바일브랜드 섬에서 번성했던 해양도시가 바로 '니므'지."
63,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_113,"그 당시는 '마법대전'이라 하여
마법이 주가 된 전쟁의 시대였는데,
에오르제아 전역에 전란의 불꽃이 타오르고 있었다고 해."
64,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_114,"해양도시 니므는 그리 많은 마도사를 지니고 있진 않았지만
마법대전을 겪고도 끝까지 독립을 지켜냈어.
그걸 가능하게 한 것이 바로 강력한 해병단이었지."
65,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_115,"니므의 해병단이 그토록 강했던 것은
백병전의 선두에서 싸우는 도끼술사를 든든하게 지원해주는
아주 특별한 마도사들이 있었기 때문이야."
66,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_116,"바로 그 마도사들이 쓰던 마법을 '군학마법'이라고 해.
그들이 '요정'의 사역과 함께 이 군학마법을 사용해서
보여준 놀라운 치유와 지원의 힘이 문헌에도 기록되어 있어."
67,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_117,"그들은 군학마법을 다루는 자로서, '군학자'라고 불렸고……
지금 시대에서 해병단 구성원들을 가리키는 말로
'학자'를 쓰는 것 또한 이 용어의 줄임말에서 유래한 거야."
68,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_300,"어째서 내가 여기에 있느냐고?
일사바드 파견단에서 성과를 내기 위해서라도
'니므 해병단'의 연구를 소홀히 해서는 안 되잖아!"
69,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_301,"그런데 넌 늘 몇 가지 임무를 동시에 맡고 있구나.
네 마음이 이제 조금 이해되는 것 같아."
70,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_310,"긴 시간은 아니었지만
일사바드 파견단에서 너희와 함께 싸웠던 건
아주 좋은 경험이었다고 생각해."
71,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_311,"이번 경험을 잘 살려서
넌 최강의 군학자, 난 최강의 해병이 되기 위해
서로 열심히 노력하자고!"
