key,0,1
13,"TEXT_JOBDEFPLD_00091_JENLYNS_000_12","자치라고 하면 언뜻 좋은 말처럼 들리지만
사실상 공화파가 제 잇속을 채우려는 것에 지나지 않아.
왕권은 그에 방해가 되니 어떻게든 약화시키고 싶은 것이지."
14,"TEXT_JOBDEFPLD_00091_JENLYNS_000_030","어서 오게.
귀공이라면 충실히 '기사도'를 따르며 '성스러운 검'으로서의
본문을 다하고자, 스스로의 연마에 노력하고 있으리라 믿네."
15,"TEXT_JOBDEFPLD_00091_JENLYNS_300_011","어서 와라.
귀공은 이미 훌륭한 자유기사이니
더 이상 내가 해줄 수 있는 말은 없다."
16,"TEXT_JOBDEFPLD_00091_JENLYNS_300_012","이 에오르제아가 울다하처럼 혼란에 빠지는 일이 없도록
자유기사로서 스스로 판단하여 잘 싸워주기 바랄 따름이다."
17,"TEXT_JOBDEFPLD_00091_JENLYNS_300_021","어서 와라…….
일전에 소울 크리스탈이 빛난 현상에 관해서는
아직 파악된 바가 아무것도 없다……."
18,"TEXT_JOBDEFPLD_00091_JENLYNS_300_022","어쨌든 그 소년이 가진 소울 크리스탈에는
뭔가 숨겨진 게 있는 듯하니…… 그를 잘 지켜다오."
19,"TEXT_JOBDEFPLD_00091_JENLYNS_300_031","어서 와라.
나나모 폐하께서 오랜만에 공식 석상에 참석하셨다.
이제야 마음을 놓을 수 있겠어."
20,"TEXT_JOBDEFPLD_00091_JENLYNS_300_041","어서 와라.
나나모 폐하께서 오랜만에 공식 석상에 참석하셨다.
이제야 마음을 놓을 수 있겠어."
21,"TEXT_JOBDEFPLD_00091_JENLYNS_300_042","그나저나…… 일전에 소울 크리스탈이 빛난 현상에 관해서는
아직 파악된 바가 아무것도 없다…….
당분간 그 소년을 잘 지켜다오."
22,"TEXT_JOBDEFPLD_00091_JENLYNS_300_051","잘 왔다, 자유기사 <Highlight>ObjectParameter(1)</Highlight>.
타의 모범이 될 수 있도록 정진하고 있는가?"
23,"TEXT_JOBDEFPLD_00091_JENLYNS_300_052","나도 언젠가 성검 '서약의 수호자'를 빛낼 수 있게
최선을 다해 맡은 바 임무를 수행하고 있다."
24,"TEXT_JOBDEFPLD_00091_JENLYNS_300_061","드디어 이슈가르드가 우리와 조인식을 거행했다.
이젠 명실공히 '에오르제아 도시군사동맹'에 복귀한 것이야."
25,"TEXT_JOBDEFPLD_00091_JENLYNS_300_062","나나모 폐하께서도 앞으로 더욱 바빠질 테니
우리가 최선을 다해 보좌해야겠지.
폐하의 검이자 방패가 되는 게 우리 사명이니까."
26,"TEXT_JOBDEFPLD_00091_JENLYNS_300_071","잘 왔다, 자유기사 <Highlight>ObjectParameter(1)</Highlight>.
타의 모범이 될 수 있도록 정진하고 있는가?"
27,"TEXT_JOBDEFPLD_00091_JENLYNS_300_072","이제 이슈가르드와 정식으로 조인했으니
나나모 폐하께서도 앞으로 더욱 바빠질 것이다.
우리가 최선을 다해 보좌해야 해."
28,"TEXT_JOBDEFPLD_00091_JENLYNS_300_073","그리고 나도 언젠가……
성검 '서약의 수호자'를 눈부시게 빛낼 것이다!"
29,"TEXT_JOBDEFPLD_00091_JENLYNS_400_000","<Highlight>ObjectParameter(1)</Highlight>.
'울다하 왕실배 투기대회'에 참가 접수를 마쳤다는 얘기는
방금 전에 접수원으로부터 들었다."
30,"TEXT_JOBDEFPLD_00091_JENLYNS_400_001","나도 귀공과 실력을 겨룰 수 있도록
각지의 강호들을 상대로 기필코 이겨 보이겠다!"
31,"TEXT_JOBDEFPLD_00091_JENLYNS_400_010","역시 자유기사 <Highlight>ObjectParameter(1)</Highlight>.
쟁쟁한 강호들을 차례로 꺾고 결승전에 진출했군."
32,"TEXT_JOBDEFPLD_00091_JENLYNS_400_011","나도 귀공과 실력을 겨룰 수 있도록
각지의 강호들을 상대로 기필코 이겨 보이겠다!"
33,"TEXT_JOBDEFPLD_00091_JENLYNS_400_020","귀공과 꼭 실력을 겨뤄 보고 싶었건만
검은 연꽃이란 자에게 패배하고 말았어…….
나도 아직 단련이 많이 부족한가 보군."
34,"TEXT_JOBDEFPLD_00091_JENLYNS_400_021","<Highlight>ObjectParameter(1)</Highlight> 자네와 검은 연꽃의 결승전,
나도 아주 기대가 되는군!"
35,"TEXT_JOBDEFPLD_00091_JENLYNS_400_030","검은 연꽃이 갑자기 경기를 포기해서 놀랐지만
문제가 무사히 해결된 건지, 검술사 길드의 밀라가
결승전을 개최하기 위해 열심히 뛰어다니나 보더군."
36,"TEXT_JOBDEFPLD_00091_JENLYNS_400_031","나도 결승전을 기대했던 사람 중 한 명.
개최될 날을 기다리고 학수고대하고 있겠다."
37,"TEXT_JOBDEFPLD_00091_JENLYNS_400_040","우승까지 거머쥐다니 역시 <Highlight>ObjectParameter(1)</Highlight>!
검은 연꽃…… 아니, 알디스를 상대로
정말로 멋진 싸움이었다."
38,"TEXT_JOBDEFPLD_00091_JENLYNS_400_041","나나모 폐하의 말씀대로 검술을 발전시키기 위해
서로 실력을 계속 연마해 나가야겠지.
그리고 언젠가 성검 '서약의 수호자'를 빛내는 거다!"
39,"TEXT_JOBDEFPLD_00091_JENLYNS_500_000","잘 왔다,
자유기사 <Highlight>ObjectParameter(1)</Highlight>.
요즘 어떻게 지냈나? 검술은 좀 늘었고?"
40,"TEXT_JOBDEFPLD_00091_JENLYNS_500_001","나나모 폐하의 말씀대로 검술을 발전시키기 위해
서로 실력을 계속 연마해 나가야겠지.
그리고 언젠가 성검 '서약의 수호자'를 빛내는 거다!"
41,"TEXT_JOBDEFPLD_00091_Q2_000_1","무엇을 물어보시겠습니까?"
42,"TEXT_JOBDEFPLD_00091_A2_000_1","근위병단 '은갑옷단'의 근황에 대해서"
43,"TEXT_JOBDEFPLD_00091_A2_000_2","'나이트'에 대해서"
44,"TEXT_JOBDEFPLD_00091_A2_000_3","모래전갈회의 '공화파'에 대해서"
45,"TEXT_JOBDEFPLD_00091_A2_000_4","취소"
46,"TEXT_JOBDEFPLD_00091_JENLYNS_000_100","'은갑옷단'이 과거의 영광을 되찾으려면
아직 많은 시간이 필요하겠지."
47,"TEXT_JOBDEFPLD_00091_JENLYNS_000_101","하지만 그 사건 이후
이제 신뢰할 수 있는 단원도 조금씩이나마 늘고 있어.
……기필코 백은의 영광을 되찾고 말 것이야."
48,"TEXT_JOBDEFPLD_00091_JENLYNS_000_102","'은갑옷단'이 과거의 영광을 되찾으려면
아직 많은 시간이 필요하겠지."
49,"TEXT_JOBDEFPLD_00091_JENLYNS_000_103","하지만 그 사건 이후
이제 신뢰할 수 있는 단원도 조금씩이나마 늘고 있어.
……기필코 백은의 영광을 되찾고 말 것이야."
50,"TEXT_JOBDEFPLD_00091_JENLYNS_000_104","……그나저나 요즘은 여러모로 답답한 상황이군.
'승전 축하연' 때는 경비 임무를 구리칼날단에 빼앗기는 바람에
그렇게 큰일이 벌어졌는데도 현장에 있지를 못했어."
51,"TEXT_JOBDEFPLD_00091_JENLYNS_000_105","게다가 어의께서는 나나모 폐하의 병세가 좋지 않다며
면회조차 허락하지 않고 있으니, 날로 불안감만 늘고 있지.
교활한 놈들…… 그 더러운 속셈을 반드시 파헤치고 말겠다!"
52,"TEXT_JOBDEFPLD_00091_JENLYNS_300_101","'은갑옷단'이 과거의 영광을 되찾으려면 시간이 필요하지만……
신뢰할 수 있는 단원도 조금씩이나마 늘고 있어.
……기필코 백은의 영광을 되찾고 말리라."
53,"TEXT_JOBDEFPLD_00091_JENLYNS_300_102","……하지만 나나모 님은 여전히 알현할 수 없으니
잘 계시는지 확인조차 되지 않고 있다.
교활한 놈들…… 반드시 음모를 파헤치고 말겠다!"
54,"TEXT_JOBDEFPLD_00091_JENLYNS_300_111","'은갑옷단'이 과거의 영광을 되찾으려면 시간이 필요하지만……
신뢰할 수 있는 단원도 조금씩이나마 늘고 있어.
……기필코 백은의 영광을 되찾고 말리라."
55,"TEXT_JOBDEFPLD_00091_JENLYNS_300_112","……하지만 나나모 님은 여전히 알현할 수 없으니
잘 계시는지 확인조차 되지 않고 있다.
교활한 놈들…… 반드시 음모를 파헤치고 말겠다!"
56,"TEXT_JOBDEFPLD_00091_JENLYNS_300_113","그나저나 내가 '은갑옷단'에서 근무한 지도 오래됐지만
소울 크리스탈이 그런 식으로 빛나는 건 본 적이 없다.
……생각할수록 불가사의하군."
57,"TEXT_JOBDEFPLD_00091_JENLYNS_300_121","나나모 폐하께서 오랜만에 공식 석상에 참석하셨다.
이제야 마음을 놓을 수 있겠어."
58,"TEXT_JOBDEFPLD_00091_JENLYNS_300_122","'은갑옷단'이 과거의 영광을 되찾으려면
많은 시간이 지나야겠지만
우리 모두 최선을 다해 폐하를 보좌할 것이다."
59,"TEXT_JOBDEFPLD_00091_JENLYNS_300_131","나나모 폐하께서 오랜만에 공식 석상에 참석하셨다.
이제야 마음을 놓을 수 있겠어."
60,"TEXT_JOBDEFPLD_00091_JENLYNS_300_132","'은갑옷단'이 과거의 영광을 되찾으려면
많은 시간이 지나야겠지만
우리 모두 최선을 다해 폐하를 보좌할 것이다."
61,"TEXT_JOBDEFPLD_00091_JENLYNS_300_133","그나저나 내가 '은갑옷단'에서 근무한 지도 오래됐지만
소울 크리스탈이 그런 식으로 빛나는 건 본 적이 없다.
……생각할수록 불가사의하군."
62,"TEXT_JOBDEFPLD_00091_JENLYNS_300_141","'은갑옷단'에 성검이 돌아왔다.
이제 다른 기사들도 더욱 힘써 정진하겠지.
귀공 덕분이야, <Highlight>ObjectParameter(1)</Highlight>…….
"
63,"TEXT_JOBDEFPLD_00091_JENLYNS_300_142","앞으로 어떤 어려움이 오더라도 '나만의 성검'으로 이겨내겠다.
내 본분은 '은갑옷단'을 이끌고
왕실을, 그리고 울다하를 지키는 것이니까."
64,"TEXT_JOBDEFPLD_00091_JENLYNS_300_143","그리고 나도 언젠가……
성검 '서약의 수호자'를 눈부시게 빛낼 수 있도록
최선을 다하겠다!"
65,"TEXT_JOBDEFPLD_00091_JENLYNS_300_151","드디어 이슈가르드가 우리와 조인식을 거행했다.
이젠 명실공히 '에오르제아 도시군사동맹'에 복귀한 것이야."
66,"TEXT_JOBDEFPLD_00091_JENLYNS_300_152","나나모 폐하께서도 앞으로 더욱 바빠질 것이다.
우리 '은갑옷단'이 최선을 다해 보좌해야겠지.
폐하의 검이자 방패가 되는 게 우리 사명이니까."
67,"TEXT_JOBDEFPLD_00091_JENLYNS_300_161","'은갑옷단'은 조금씩 변화하고 있다.
뜻을 같이하는 동료도 많이 늘었고.
……모두 귀공 덕분이야."
68,"TEXT_JOBDEFPLD_00091_JENLYNS_300_162","이제 이슈가르드와 정식으로 조인했으니
나나모 폐하께서도 앞으로 더욱 바빠질 것이다.
우리 '은갑옷단'이 최선을 다해 보좌해야겠지."
69,"TEXT_JOBDEFPLD_00091_JENLYNS_300_163","나 역시 어떤 어려움이 오더라도 '나만의 성검'으로 이겨내겠다.
내 본분은 '은갑옷단'을 이끌고
왕실을, 그리고 울다하를 지키는 것이니까."
70,"TEXT_JOBDEFPLD_00091_JENLYNS_300_164","그리고…… 언젠가는 성검 '서약의 수호자'를
눈부시게 빛낼 수 있도록 최선을 다하겠다!"
71,"TEXT_JOBDEFPLD_00091_JENLYNS_400_100","지난번 '울다하 왕실배 투기대회'에
'은갑옷단'에서도 몇 명 출전해서인지
그 후로 뜻을 함께하려는 동료가 더 늘어났다."
72,"TEXT_JOBDEFPLD_00091_JENLYNS_400_101","하지만 과거와 같은 영광을 되찾으려면
아직 더 긴 시간이 필요할 테지.
그때까지 우리는 온 힘을 다해 폐하를 보필하겠다."
73,"TEXT_JOBDEFPLD_00091_JENLYNS_400_102","그리고 언젠가 반드시
성검 '서약의 수호자'를 빛낼 수 있도록
최선을 다하겠다!"
74,"TEXT_JOBDEFPLD_00091_JENLYNS_400_110","제국의 알라미고 지배가 종식됐다는 소식은
나도 이미 들었다."
75,"TEXT_JOBDEFPLD_00091_JENLYNS_400_111","이곳 울다하에는 알라미고 난민들도 다수 존재한다.
앞으로 나나모 폐하께서도 좀 더 다망해지실 테니
우리 '은갑옷단'도 최선을 다해야겠지."
76,"TEXT_JOBDEFPLD_00091_JENLYNS_400_120","제국의 알라미고 지배가 종식됐다는 소식은
나도 이미 들었다."
77,"TEXT_JOBDEFPLD_00091_JENLYNS_400_121","이곳 울다하에는 알라미고 난민들도 다수 존재한다.
앞으로 나나모 폐하께서도 좀 더 다망해지실 테니
우리 '은갑옷단'도 최선을 다해야겠지."
78,"TEXT_JOBDEFPLD_00091_JENLYNS_400_122","이건 다른 얘기지만, 지난번 '울다하 왕실배 투기대회'에
'은갑옷단'도 몇 명이나 출전했던 덕분인지
그 후로 뜻을 함께하려는 동료가 더 늘어났어."
79,"TEXT_JOBDEFPLD_00091_JENLYNS_400_123","하지만 과거와 같은 영광을 되찾으려면
아직 더 긴 시간이 필요할 테지.
그때까지 우리는 온 힘을 다해 폐하를 보필하겠다."
80,"TEXT_JOBDEFPLD_00091_JENLYNS_400_124","그리고 언젠가 반드시
성검 '서약의 수호자'를 빛낼 수 있도록
최선을 다하겠다!"
81,"TEXT_JOBDEFPLD_00091_JENLYNS_600_120","근위대인 '은갑옷단'의 수장으로서 바쁜 나날을 보내고 있다.
종말 위기에 처했을 때도 나나모 폐하는 내정과 외교를
소홀히 하지 않으셨기 때문이지."
82,"TEXT_JOBDEFPLD_00091_JENLYNS_600_121","백성의 목소리를 듣기 위해 거리에 잠행하시려 해서
경호 책임자로서 머리가 아프긴 하다만……
나나모 폐하의 마음을 알기에 차마 만류할 수는 없을 터."
83,"TEXT_JOBDEFPLD_00091_JENLYNS_600_122","숨어서 폐하를 지키며
어떤 곤경이 닥쳐도 '나의 성검'으로 대처하겠다."
84,"TEXT_JOBDEFPLD_00091_JENLYNS_600_123","그리고 언젠가는
성검 '서약의 수호자'를 빛낼 수 있도록
열심히 노력하겠다!"
85,"TEXT_JOBDEFPLD_00091_JENLYNS_000_110","왕가를 섬기는 기사들 가운데 특히 두터운 충성심과
뛰어난 검술을 가진 자들에게 주어지는 영예……
그것이 근위기사, 즉 '나이트'다."
86,"TEXT_JOBDEFPLD_00091_JENLYNS_000_111","나이트가 구사하는 '전투술'은 600년의 역사를 거쳐
'은갑옷단'의 근위기사들이 고안하고 그걸 발전시켜며
후대에 전해온 것이다."
87,"TEXT_JOBDEFPLD_00091_JENLYNS_000_112","그러나 기사의 본분은 검을 휘두르는 일에 그치는 것이 아니지.
기사란 무릇 정의롭고 자신에게 엄격한 모습으로
모두의 본보기가 되어야 한다."
88,"TEXT_JOBDEFPLD_00091_JENLYNS_300_201","왕가를 섬기는 기사 가운데 특히 두터운 충성심과
뛰어난 검술을 가진 자들에게 주어지는 영예……
그것이 근위기사, 즉 '나이트'다."
89,"TEXT_JOBDEFPLD_00091_JENLYNS_300_202","나이트가 구사하는 '전투술'은 600년의 역사를 거쳐
'은갑옷단'의 근위기사들이 고안하고 그걸 발전시켜며
후대에 전해온 것이다."
90,"TEXT_JOBDEFPLD_00091_JENLYNS_300_203","그러나 기사의 본분은 검을 휘두르는 일에 그치는 것이 아니지.
기사란 무릇 정의롭고 자신에게 엄격한 모습으로
모두의 본보기가 되어야 한다."
91,"TEXT_JOBDEFPLD_00091_JENLYNS_300_204","귀공은 누가 보더라도 그에 걸맞은 모범을 보이며
모두의 귀감이 되는 '진정한 기사'이다.
앞으로도 좋은 본보기가 되어주기 바란다."
92,"TEXT_JOBDEFPLD_00091_JENLYNS_000_120","모래전갈회는 본래 왕가를 모시는 고문 역할을 하는 자들…….
허나 모래전갈회의 여섯 사람 가운데 나나모 폐하께
충성을 맹세하는 '왕당파'는 라우반 님뿐이지……."
93,"TEXT_JOBDEFPLD_00091_JENLYNS_000_121","나머지는 대부분 왕권을 얕잡아보며
부유층에 의한 자치가 이루어져야 한다고 주장하고 있어.
그들이 바로 경제계를 좌우하는 '공화파'다."
94,"TEXT_JOBDEFPLD_00091_JENLYNS_000_122","자치라고 하면 언뜻 좋은 말처럼 들리지만
사실상 공화파가 제 잇속을 채우려는 것에 지나지 않아.
왕권은 그에 방해가 되니 어떻게든 약화시키고 싶은 것이지."
95,"TEXT_JOBDEFPLD_00091_JENLYNS_000_130","모래전갈회는 본래 왕가를 모시는 고문 역할을 하는 자들…….
허나 모래전갈회 가운데 나나모 폐하께
충성을 맹세하는 '왕당파'는 라우반 님뿐이지……."
96,"TEXT_JOBDEFPLD_00091_JENLYNS_000_131","그리고 그 라우반 님마저도
'승전 축하연' 석상에서 행패를 부렸다는 죄목으로
마라사자 감옥에 수감되고 말았다……."
97,"TEXT_JOBDEFPLD_00091_JENLYNS_000_132","이제는 '공화파'에서 유일한 실세가 된 로로리토가
울다하의 모든 권력을 장악한 거나 다름없어.
……반대로 우리 왕당파는 큰 위기에 처해 있지."
98,"TEXT_JOBDEFPLD_00091_JENLYNS_300_301","모래전갈회는 본래 왕가를 모시는 고문 역할을 하는 자들…….
허나 모래전갈회 가운데 나나모 폐하께
충성을 맹세하는 '왕당파'는 라우반 님뿐이지……."
99,"TEXT_JOBDEFPLD_00091_JENLYNS_300_302","수감되었던 라우반 님을 구출한 게 귀공이라고 들었다.
중요한 역할을 해준 데 감사한다.
이제 나나모 폐하의 안부만 확인되면 좋으련만……."
100,"TEXT_JOBDEFPLD_00091_JENLYNS_300_303","그나저나 듀라라 공이 개입한 건 참으로 뜻밖이었어.
'공화파' 내에서도 얼마나 치열한 암투가 있었을지……."
101,"TEXT_JOBDEFPLD_00091_JENLYNS_300_311","모래전갈회는 본래 왕가를 모시는 고문 역할을 하는 자들…….
허나 모래전갈회 가운데 나나모 폐하께
충성을 맹세하는 '왕당파'는 라우반 님뿐이지……."
102,"TEXT_JOBDEFPLD_00091_JENLYNS_300_312","나나모 폐하께서 오랜만에 공식 석상에 참석하신 한편
라우반 경과 로로리토가 밀약을 맺었다고 들었다…….
이번 일을 계기로 '공화파' 세력과도 보조를 맞췄으면 좋겠군."
103,"TEXT_JOBDEFPLD_00091_JENLYNS_300_321","모래전갈회는 본래 왕가를 모시는 고문 역할을 하는 자들…….
허나 모래전갈회 가운데 나나모 폐하께
충성을 맹세하는 '왕당파'는 라우반 님뿐이지……."
104,"TEXT_JOBDEFPLD_00091_JENLYNS_300_322","나나모 폐하께서 오랜만에 공식 석상에 참석하신 한편
라우반 경과 로로리토가 밀약을 맺었다고 들었다…….
이번 일을 계기로 '공화파' 세력과도 보조를 맞췄으면 좋겠군."
105,"TEXT_JOBDEFPLD_00091_JENLYNS_300_323","그렇게 되면 울다하는 더 큰 번영을 누릴 테니 말이야.
물론 우리 '은갑옷단'도 성검 '서약의 수호자'에 맹세코
폐하의 검이자 방패가 되어 왕가를 수호할 것이다."
106,"TEXT_JOBDEFPLD_00091_JENLYNS_400_400","모래전갈회는 왕가를 보좌하는 고문 역할을 하지.
허나 모래전갈회 가운데 나나모 폐하께 충성을 맹세하는 '왕당파'는
지금은 피핀 타루핀 님뿐이다……."
107,"TEXT_JOBDEFPLD_00091_JENLYNS_400_401","하지만 나나모 폐하께서 직접
'공화파'인 로로리토와 밀약을 맺었다고 들었다…….
이번 일을 계기로 서로 협력했으면 좋겠군."
