#,Unknown0,Unknown1
35,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_121,"후후후…… 농담입니다.
검은장막 숲의 자연과 사랑스러운 학생들은
무엇과도 바꿀 수 없는 제 보물이니까요……."
36,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_122,"당신의 뒤를 잇는 거목…… 아니, 뛰어난 목수를 길러내는 게
지금 선생님의 즐거움이자 목표랍니다.
후후…… 후후후……."
37,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_130,"그 뒤로 몇 번 더 체미에게 길드의 의뢰를 맡겨 보았는데요,
손님들의 평판이 참 좋았답니다……."
38,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_131,"당장 보여지는 기술에만 집착하던 예전과는 달리,
눈앞의 손님을 제일 먼저 생각하게 된 결과겠지요……."
39,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_132,"그녀는 그 후로 많이 성장했어요…….
그야말로 선배 목수인 당신의 위치를 위협할 만큼요…….
후후후……이 선생님, 아주 기대가 크답니다……."
40,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_140,"체미를 목수로서 더욱 성장시키기 위해
라자한의 목공 기술을 배우기 위한 여행을 보냈습니다만……
일단, 그녀가 보낸 편지를 읽어 드릴게요."
41,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_141,"'Player Player 씨, 오랜만에 인사드려요!
 불초 체미 진잘입니다!
 저는 지금 사베네어 섬의 라자한에 와 있답니다!'"
42,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_142,"'근동 문화는 무척이나 흥미로워요!
 특히 저는 함사 카레라는 요리를 정말 좋아해요!
 식도락을 추구하는 체미 진잘 올림'"
43,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_143,"……아무래도 그녀는 아직 한참 부족해 보이네요…….
이미 그리다니아에 돌아와 있다고 하니
조만간 혼을 내줘야겠어요…… 후후……."
44,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_110,"Player Player 씨는 이미 잘 아시겠지만……
목공이란…… 나무를 사랑하고, 목재를 사랑하며……
그 사랑……이 아니라 나무로 제품을 만드는 일입니다."
45,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_111,"모험가가 흔히 쓰는 물건 중에
창 혹은 활 같은 무기나 초보자용 방패 같은 것을
나무로 만들 수 있지요……."
46,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_112,"좋은 목수가 되려면 나무의 특성이 어떤지……
어떤 용도로 쓰기 좋은 재료인지……
그리고 어떤 방법으로 가공해야 할지를 알아야 합니다."
47,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_113,"다행히 그리다니아에는 '원예가 길드'가 있어서
이곳 목수들은 다양한 나무에 둘러싸인 환경에서
목공을 배울 수 있답니다……."
48,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_114,"수없이 많은 목재로…… '적재적소'를 실현할 수 있는
목공품을 만들어 여러 사람에게 도움을 주는 것…….
그것이 바로 우리 목수들의 사명이자 긍지입니다……."
