#,Unknown0,Unknown1
23,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_070,"크크크…… 속세의 어둠을 접하셨다고 들었습니다.
그럼에도 당신은 꿋꿋하게 위기에 맞서려 하시는군요.
……참으로 존경스럽습니다…… 크크크."
24,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_071,"크크크…… 위기를 겪으며 더욱 강해지셨군요.
어둠이 짙어지면 빛의 눈부심도 더해지는 법…….
앞으로 당신에게서 더욱 눈을 뗄 수가 없겠습니다. 크크크……."
25,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_072,"'새벽'의 일원이 동료가 쓰러졌다며 상담하러 왔었습니다.
유감스럽게도 저는 힘이 되어드릴 수 없었지만,
당신은 필시 이 위기에서도 희망을 이끌어낼 수 있을 겁니다."
26,TEXT_REGWILTHMGUILD_00062_COCOBUKI_100_072,"'새벽'의 일원이 동료가 쓰러졌다며 상담하러 왔었습니다.
듣자니 당신도 이계로 가셨다고요…….
여전히 어디로 튈지 모르는 분이군요. 크크크……."
27,TEXT_REGWILTHMGUILD_00062_COCOBUKI_110_072,"크크크…… 쓰러진 '새벽'분들이 눈을 뜨셨다고요.
이계로 가신 당신의 모험도 무사히 끝을 맞이한 모양이군요.
고생 많으셨습니다……."
28,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_073,"크크크…… 당신의 온몸에 가득 찬 엄청난 마력.
그 절대적인 파괴력으로 위기를 쳐부수었습니까?"
29,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_074,"심연보다 더 멀리 나아간 당신은 이제
깊은 '어둠' 그 자체라고 표현해야 하는 존재일지도 모릅니다."
30,TEXT_REGWILTHMGUILD_00062_Q2_000_1,무엇을 물어보시겠습니까?
31,TEXT_REGWILTHMGUILD_00062_A2_000_1,근황에 대해서 이야기한다
32,TEXT_REGWILTHMGUILD_00062_A2_000_2,'주술'에 대한 설명을 부탁한다
33,TEXT_REGWILTHMGUILD_00062_A2_100_2,일사바드 파견단에 대해서 물어본다
34,TEXT_REGWILTHMGUILD_00062_A2_000_3,취소
35,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_100,"우리 근황이요? 크크크…….
코코비고, 코코바니, 코코베지, 코코보하는
초심을 찾겠다며 주술 공부에 여념이 없는 것 같습니다……."
36,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_101,"크크크…… 위기를 이겨내는 인간의 성장력은
볼수록 흥미롭다니까요…….
저도 주술의 심연은 도저히 바닥이 보이지 않습니다……."
37,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_102,"'성장' 하니까 생각나는군요…….
저번에 코코부시가 저한테 도도 오믈렛을 만들어줬는데
예전과는 비교도 안 되게 보드랍고 폭신폭신했습니다……."
38,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_104,"근황이요? 크크크…… 휴우…….
흑마법에 대한 라라이 사제의 질주는
한창때의 코코부시를 뛰어넘을 정도입니다."
39,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_105,"얼마 전에도 탐구 때문이라며
요마가 봉인된 금서를 꺼내려 하지 뭡니까…….
야야케 도사한테 저까지 된통 혼났다니까요."
40,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_106,"사전에 허가를 받으라고 몇 번이나 지시했건만……
현재로서는 형세가 불리하다고밖엔.
아무튼 조직의 일원으로 지내는 법을 꾸준히 알려줘야죠."
41,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_107,"근황이요, 크크크…….
일사바드 파견단의 임무로 저희 형제는
지옥과도 같은 끔찍한 광경을…… 진정한 어둠을 보게 되었습니다."
42,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_108,"하지만…… 심연에서 기어나오는 절망을 녹여
희망으로 향하는 길을 트는, 커다란 불길 또한 그곳에 있었죠.
그게 누구인지는 굳이 말할 필요도 없겠죠?"
43,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_109,"그런데 저희도 야야케 도사에게 지고 있을 수만은 없습니다.
다시 한번 과거, 현재, 그리고 미래까지 되짚어보고
주술사 길드가 나아갈 길을 생각해 두지 않으면 안 됩니다."
44,TEXT_REGWILTHMGUILD_00062_COCOBUKI_100_109,"Player Player, 또 언제라도 얼굴을 보여주러 와 주십시오.
당신이라는 존재에 흥미가 없어질 일은 없습니다.
아직도 끝을 모를 힘을 여전히 숨기고 계시니까요."
45,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_110,"그럼 기본을 복습해보실까요……?
자신의 본성을 성찰함으로써 내면의 잠재된 힘으로 구사하는
파괴적 성향이 강한 마법…… 이것이 주술입니다."
46,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_111,"주술은 원래 날달 교단이 지내는
장송 의식을 통해 확립된 마법입니다."
47,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_112,"죽은 자를 위로하는 자리에서 연마된 힘이
산 자의 생명을 빼앗기 위한 힘이 된 것이죠…….
정말 재미있지 않습니까?"
48,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_113,"크크크…… 주술이란 말이죠,
그렇게 사람의 마음에서 태어난 무서운 힘이랍니다……."
49,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_120,"크크크…….
이렇게 비번일 때 길드에 나오는 것도
길드마스터의 의무입니다."
50,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_121,그보다도 동생 코코…………………………
51,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_122,"아아, 아니…… 신경 쓰지 마십시오."
52,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_130,"크크크…… 바브일 탑에서 기다리던 위협을
파괴의 힘으로 훌륭히 섬멸한 것 같군요.
역시 우리 주술사 길드가 눈독 들인 인재입니다."
53,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_131,"맞습니다, 갈레말드로 출발하기 전에
사실은, 막내 동생이 파견단에 참가하는 저희를 위해
몸이 따뜻해지는 특제 음료를 주었습니다."
54,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_132,"그런데 마신 직후 무슨 이유인지 체내 에테르가 과열되어
잠시동안 불을 뿜어낼 것만 같은 지옥을 맛보았습니다……."
