key,0,1
14,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_30","활약하고 있다는 소식 들었다, <Highlight>ObjectParameter(1)</Highlight>!"
15,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_40","요즘 거금을 걸고서 너에 관한 정보를 구하는 놈들이 있더군.
하지만 아무리 큰돈을 준다 해도 여기 널 팔아먹을 사람은 없어.
너는 우리 길드원들이 선망하는 영웅이니 말이야."
16,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_41","요즘 네 뒤를 캐고 다니는 자가 한둘이 아니더군.
물론 누명으로 밝혀진 혐의와는 상관없어.
다 널 동경해서 도끼술사가 되려는 녀석들이지!"
17,"TEXT_REGSEAEXCGUILD_00053_Q2_000_1","무엇을 물어보시겠습니까?"
18,"TEXT_REGSEAEXCGUILD_00053_A2_000_1","근황에 대해서 이야기한다"
19,"TEXT_REGSEAEXCGUILD_00053_A2_000_2","'도끼술'에 대한 설명을 부탁한다"
20,"TEXT_REGSEAEXCGUILD_00053_A2_000_3","취소"
21,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_100","네가 그 유명한 거물 쿠자타를 쓰러뜨렸다는 소식이
림사 로민사 안에 벌써 쫙 퍼졌지……."
22,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_101","덕분에 길드에 입문하려는 사람도 꽤 많이 늘었어.
고맙다, <Highlight>ObjectParameter(1)</Highlight>."
23,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_102","아직 죄다 풋내기들이지만 의욕은 넘친다고!
나도 훈련시키는 보람이 있어서 좋더군."
24,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_110","졸크위브한테 들었다.
전설로만 여겨지던 전사의 기술을 익혔다면서?"
25,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_111","전설이라 불리는 기술의 위력…… 무릎 부상만 아니었으면
직접 기술을 익혀서 써봤을 텐데 아쉽군."
26,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_130","전사부대와의 모의 전투에선 호되게 당하고 말았군.
하지만 다시 한번 너와 싸울 수 있어서 기뻤다……."
27,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_131","전사부대에 맡긴 도르고노는 잘 지내고 있는 거겠지?
그나저나 교관이었던 호기심 많은 산골짜기가
도끼술사 길드에 입문할 줄은 상상도 못했는데……."
28,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_140","전사부대와의 모의 전투에선 호되게 당하고 말았군.
하지만 다시 한번 너와 싸울 수 있어서 다행이다……."
29,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_141","도르고노는 전사부대에서 '원초의 혼'을 길들여서
고향으로 돌아갔다고 들었는데…… 고맙다.
호기심 많은 산골짜기도 길드를 떠났어."
30,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_120","이제 와서 굳이 설명할 필요는 없을 것 같지만……
네가 원한다면 다시 한번 처음부터 설명해주겠다."
31,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_121","도끼술은 배 위에서 사용하던 전투 기술로부터 비롯되어
점차 현재의 모습으로 발달했지."
32,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_122","무기 자체의 무게를 이용한 파괴력은
땅 위에서도 효과적이니까 말이야."
33,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_123","그래서 도끼술의 모든 기술은
이 파괴력을 최대한으로 발휘하기 위해 존재한다."
34,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_124","도끼술이란 부수고, 자르고, 파괴하기 위한 기술이다.
단순히 적을 쓰러뜨리는 게 아니라
말 그대로 '압도'하기 위한 전투술이지."
35,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_125","전장에서 누구보다 강하고, 누구보다 오래 버티며
누구보다 많은 적을 쓰러뜨리는 것…….
도끼술사는 그런 사명을 짊어질 각오가 있어야 해."
