key,0,1
22,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_07","이 제도는 5년 전 있었던 제7재해를 계기로 만들어졌습니다.
에오르제아 도시군사동맹에 참가한 각 총사령부는
많은 전사자와 실종자를 내고 막대한 피해를 입었습니다."
23,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_08","이에 모험가의 원활한 부대 복귀를 추진하면서
근본적인 전력 재편을 꾀하기 위해 제정된 것이
바로 이 자유부대 제도입니다."
24,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_08","총사령부 입장에서는 각 자유부대 단위로
임무를 의뢰함으로써 유사시에 일정한 규모의 전력을
쉽게 확보할 수 있는 것이 가장 큰 장점입니다."
25,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_09","이는 동맹 산하 방위조약심의회가 제정한 제도이기 때문에
구성원들이 서로 다른 총사령부에 소속되어 있더라도
자유롭게 연대하여 부대를 결성할 수 있습니다."
26,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_09","또한, 각 자유부대 단위로 계약한 임무에서는
개개인의 소속을 초월하여 활동하는 것도 허용되고 있습니다."
27,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_10","자유부대를 결성하려면
저희가 발행하는 '자유부대 결성문'을 받아서
'서명'을 모아오셔야 합니다."
28,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_10","자유부대는 혼자서 결성할 수 없습니다.
당신과 함께 자유부대의 초기 구성원이 될
3명의 서명을 모아서 가져오시기 바랍니다."
29,"TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_11","서명을 마친 '자유부대 결성문'을 관리 담당관에게 제출하고
결성비 15,000길을 지불하시면
흑와단 소속 자유부대로 승인됩니다."
30,"TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_100_11","서명을 마친 '자유부대 결성문'을 관리 담당관에게 제출하고
결성비 15,000길을 지불하시면
쌍사당 소속 자유부대로 승인됩니다."
31,"TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_200_11","서명을 마친 '자유부대 결성문'을 관리 담당관에게 제출하고
결성비 15,000길을 지불하시면
불멸대 소속 자유부대로 승인됩니다."
32,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_12","'자유부대 결성문'를 발행받으려면
레벨이 25 이상인 클래스가 있어야 합니다."
33,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_13","또한, 현재 다른 자유부대에 소속되어 있지 않아야 하며
이전에 소속되어 있던 자유부대를 탈퇴한 지
24시간(현실 시간)이 지나야 합니다."
34,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_14","'서명'을 모으려면 초대하고자 하는 플레이어에게
세부 메뉴에 있는 '부대 결성 초대'를 실행하십시오.
상대방이 동의하면 서명이 성립됩니다."
35,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_15","서명 상황은 주 메뉴 '자유부대'에 있는
'자유부대 결성문'에서 확인하실 수 있습니다."
36,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_16","3명의 서명을 모은 다음 관리 담당관에게
'자유부대 결성문'을 제출하고 15,000길을 지불하면
자유부대 결성이 승인됩니다."
37,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_20","자유부대를 결성한 후에는
새로운 부대원을 '초대'하거나
이미 소속되어 있는 부대원을 '제명'할 수 있습니다."
38,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_20","또한, 자유부대에 소속되어 있는 부대원은
자발적으로 자유부대를 '탈퇴'할 수 있습니다."
39,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_21","'초대' 및 '제명'은
해당 권한을 가진 부대원만 실행할 수 있습니다.
'탈퇴'는 개인의 뜻대로 자유롭게 실행할 수 있습니다."
40,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_22","부대에 '초대'하려면 초대하고 싶은 사람에게
세부 메뉴에 있는 '부대로 초대'를 실행하십시오.
상대방이 승낙하면 자유부대 가입이 성립됩니다."
41,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_23","부대원을 '제명'하려면
부대 메뉴에 있는 부대원 목록에서
세부 메뉴를 열어 '부대에서 제명'을 실행하십시오."
42,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_24","부대원을 초대하려면 '부대 초대' 권한이,
제명하려면 '부대원 제명' 권한이
각각 필요합니다."
43,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_25","자유부대를 '탈퇴'하고 싶을 때는
부대 메뉴에 있는 '상태'에서
'탈퇴'를 실행하면 됩니다."
44,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_26","자유부대에서 탈퇴하면
자유부대와 관련된 기능 및 임무는
이용할 수 없게 되므로 주의하십시오."
45,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_30","자유부대를 원활하게 관리하기 위해
자유부대 내에 '계급'을 두어
다양한 '권한'을 설정할 수 있습니다."
46,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_31","'계급' 이름이나 '권한' 내용은
자유부대마다 자유롭게 정할 수 있습니다."
47,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_32","계급이나 권한을 변경하고 싶을 때는
부대 메뉴에 있는 계급 목록에서
세부 메뉴를 열어 '설정 변경'을 실행하십시오."
48,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_33","또한, 부대원에게 '계급'을 부여하려면
부대 메뉴에 있는 부대원 목록에서
세부 메뉴를 열어 '계급 설정'을 실행하십시오."
49,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_34","계급을 부여하거나 설정을 변경하려면
해당 권한을 가지고 있어야 합니다."
50,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_35","자유부대를 해체하고 싶을 때는
총사령부의 관리 담당관에게
해체를 신청하십시오."
51,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_36","자유부대를 해체하려면
다음 조건을 모두 만족시켜야 합니다."
52,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_37","첫째, 부대 금고에 아무것도 들어있지 않아야 합니다.
부대 금고에서 아이템과 길을 전부 꺼내십시오."
53,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_100_37","둘째, 자유부대가 소유한 토지가 없는 상태여야 합니다.
또한, 거주구 담당관도 철거된 아이템을
아무것도 보관하고 있지 않아야 합니다."
54,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_101_37","소유한 토지를 처분한 다음
거주구 담당관을 찾아가서
철거된 아이템을 모두 회수하십시오."
55,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_102_37","셋째, 자유부대에 소속된 부대원이 부대장 한 명뿐이어야 합니다."
56,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_103_37","다른 부대원을 모두 제명하거나 탈퇴를 권유하십시오."
57,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_999_37","위와 같은 조건을 모두 만족한 다음
총사령부의 관리 담당관에게 이야기하면
자유부대 해체를 실행할 수 있습니다."
58,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_38","또한, 자유부대를 해체하면
자유부대와 관련된 모든 기록이 소멸되므로
주의하십시오."
59,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_40","자유부대를 해체하면
자유부대와 관련된 모든 기록이 소멸되므로
주의하십시오."
60,"TEXT_COMDEFFREECOMPANY_00076_Q3_01","자유부대를 정말로 해체하시겠습니까?"
61,"TEXT_COMDEFFREECOMPANY_00076_A3_01","예"
62,"TEXT_COMDEFFREECOMPANY_00076_A3_02","아니요"
63,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_45","부대장을 제외한 다른 부대원이 소속되어 있으면
자유부대를 해체할 수 없습니다."
64,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_46","다른 부대원을 모두 제명하거나 탈퇴를 권유하여
해체 조건을 만족시킨 다음, 부대가 소속된 총사령부의
관리 담당관에게 해체 신청을 하십시오."
65,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_47","부대를 해체하려면 부대 금고에
아이템과 길이 하나도 들어있지 않아야 합니다."
66,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_48","부대 금고에서 모든 아이템과 길을 꺼낸 다음
소속 총사령부의 관리 담당관에게 해체 신청을 하십시오."
67,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_100_48","부대를 해체하려면
자유부대가 소유한 토지를 처분해야 합니다."
68,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_101_48","소유한 토지를 처분한 다음소속 총사령부의 관리 담당관에게 해체 신청을 하십시오."
69,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_102_48","부대를 해체하려면
거주구 담당관이 보관하고 있는
철거된 하우징 아이템을 모두 회수해야 합니다."
70,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_103_48","거주구 담당관이 보관하고 있는
철거된 아이템을 모두 회수한 다음
소속 총사령부의 관리 담당관에게 해체 신청을 하십시오."
71,"TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_50","이 자유부대 결성문은 흑와단에서 발행한 것이 아닙니다.
결성문을 발행한 도시의 관리 담당관에게 제출해주세요."
72,"TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_100_50","이 자유부대 결성문은 쌍사당에서 발행한 것이 아닙니다.
결성문을 발행한 도시의 관리 담당관에게 제출해주세요."
73,"TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_200_50","이 자유부대 결성문은 불멸대에서 발행한 것이 아닙니다.
결성문을 발행한 도시의 관리 담당관에게 제출해주세요."
74,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_51","필요한 서명을 모아오셨군요.
자유부대를 결성하려면 15,000길을 지불해야 합니다.
결성비를 지불하고 자유부대를 결성하시겠습니까?"
75,"TEXT_COMDEFFREECOMPANY_00076_Q4_01","결성비 15,000길을 지불하고
자유부대를 결성하시겠습니까?"
76,"TEXT_COMDEFFREECOMPANY_00076_A4_01","예"
77,"TEXT_COMDEFFREECOMPANY_00076_A4_02","아니요"
78,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_55","축하드립니다!
자유부대 결성이 승인되었습니다!"
79,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_55","부대 결성을 기념하여
부대 금고를 이용할 권리를 드리겠습니다!"
80,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_150_55","부대 금고를 이용하면
다른 자유부대원과 아이템 및 길을 공유할 수 있습니다.
자유부대원들과 함께 규칙을 정해서 활용해보세요!"
81,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_56","적극적으로 부대원을 모집하여
당신의 자유부대를 발전시키시기 바랍니다.
많은 활약 기대하겠습니다!"
82,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_60","앗…… 아직 자유부대 결성에 필요한
서명을 모두 모으지 못하신 모양이군요.
3명의 서명을 모아서 가져오시기 바랍니다."
83,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_61","음…… 소지금이 모자란 것 같네요.
소지금을 확인한 다음 다시 신청해주세요."
84,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_65","（仮）未実装項目"
85,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_70","당신은 이미 다른 자유부대에 소속되어 있군요.
자유부대에 소속되어 있는 상태에서는
새로 자유부대를 결성할 수 없습니다."
86,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_71","현재 자유부대에 소속되어 있지 않아야 하며
마지막 탈퇴 후 24시간(현실 시간)이 지나지 않으면
새로운 자유부대를 결성할 수 없습니다."
87,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_75","죄송합니다만 이전에 가입했던 자유부대를
탈퇴한 후 충분한 시간이 지나지 않았습니다.
시간이 지난 후에 다시 방문해주세요."
88,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_76","현재 자유부대에 소속되어 있지 않아야 하며
마지막 탈퇴 후 24시간(현실 시간)이 지나지 않으면
새로운 자유부대를 결성할 수 없습니다."
89,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_80","그러면 '자유부대 결성문'을 발행해드리겠습니다.
우선 부대 '이름'과 '약칭'을 정해주세요.
"
90,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_81","자유부대는 혼자서 결성할 수 없습니다.
당신과 함께 자유부대의 초기 구성원이 될
'3명'의 서명을 모아서 가져오시기 바랍니다."
91,"TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_82","서명을 마친 '자유부대 결성문'을 관리 담당관에게 제출하고
결성비 15,000길을 지불하시면
흑와단 소속 자유부대로 승인됩니다."
92,"TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_100_82","서명을 마친 '자유부대 결성문'을 관리 담당관에게 제출하고
결성비 15,000길을 지불하시면
쌍사당 소속 자유부대로 승인됩니다."
93,"TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_200_82","서명을 마친 '자유부대 결성문'을 관리 담당관에게 제출하고
결성비 15,000길을 지불하시면
불멸대 소속 자유부대로 승인됩니다."
94,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_83","'서명'을 모으려면 초대하고자 하는 플레이어에게
세부 메뉴에 있는 '부대 결성 초대'를 실행하십시오.
상대방이 동의하면 서명이 성립됩니다."
95,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_84","서명 상황은 주 메뉴 '자유부대'에 있는
'자유부대 결성문'에서 확인할 수 있습니다."
96,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_85","죄송합니다만 자유부대를 결성하기에는
아직 모험가로서 경험이 부족하신 것 같습니다.
실력을 더 키운 다음 다시 방문해주세요."
97,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_86","자유부대 결성을 신청하고
'자유부대 결성문'을 발행받으려면
레벨이 25 이상인 클래스가 있어야 합니다."
98,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_90","이번에는 자유부대의 약칭을 정해주세요."
99,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_95","이미 <Switch(IntegerParameter(1))><Case(1)>흑와단</Case><Case(2)>쌍사당</Case><Case(3)>불멸대</Case></Switch>에 소속되어있군요.
다른 총사령부로 이적하고 싶다면
해당 총사령부의 관리 담당관에게 신청해주세요."
100,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_96","마지막으로 이적한 지 얼마 안 지났군요.
시간이 더 지난 후에 다시 방문해주세요."
101,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_97","마지막 이적 후 24시간(현실 시간)이 지나지 않으면
다시 이적할 수 없습니다."
102,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_98","부대를 이적하면 이전 총사령부와
우호도는 떨어지지만 그 외의 능력치나
자산, 권리, 상태 등은 유지됩니다."
103,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_99","한 번 이적한 다음에는
24시간(현실 시간)이 지나야 다시 이적할 수 있습니다."
104,"TEXT_COMDEFFREECOMPANY_00076_Q5_01","이적비 15,000길을 지불하고
<Switch(IntegerParameter(1))><Case(1)>흑와단으로</Case><Case(2)>쌍사당으로</Case><Case(3)>불멸대로</Case></Switch> 이적하시겠습니까?"
105,"TEXT_COMDEFFREECOMPANY_00076_A5_01","예"
106,"TEXT_COMDEFFREECOMPANY_00076_A5_02","아니요"
107,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_100","그럼 새로운 부대 이름을 정해주세요."
108,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_98","자유부대 이름은 한 번 변경하면
30일(현실 시간)이 지나기 전에는
다시 변경할 수 없으니 주의하십시오."
109,"TEXT_COMDEFFREECOMPANY_00076_UI_01","자유부대명 입력 UI"
110,"TEXT_COMDEFFREECOMPANY_00076_UI_02","이름과 약칭을 입력하십시오."
111,"TEXT_COMDEFFREECOMPANY_00076_UI_03","이름과 약칭에는 한글, 영문, 숫자, 공백 및
다음 기호를 사용할 수 있습니다."
112,"TEXT_COMDEFFREECOMPANY_00076_UI_04","' . , : ; ! ? & - _"
113,"TEXT_COMDEFFREECOMPANY_00076_UI_05","• 공백과 _은 2개 이상 연속으로 사용할 수 없습니다.
• 맨 앞이나 끝에는 공백을 사용할 수 없습니다.
• 기호만으로 이루어진 이름은 사용할 수 없습니다."
114,"TEXT_COMDEFFREECOMPANY_00076_UI_06","자유부대명"
115,"TEXT_COMDEFFREECOMPANY_00076_UI_08","약칭"
116,"TEXT_COMDEFFREECOMPANY_00076_UI_50","자유부대의 약칭을 입력하십시오."
117,"TEXT_COMDEFFREECOMPANY_00076_UI_51","자유부대의 약칭"
118,"TEXT_COMDEFFREECOMPANY_00076_UI_52","약칭에는 한글, 영문, 숫자, 공백 및
다음 기호를 사용할 수 있습니다."
119,"TEXT_COMDEFFREECOMPANY_00076_UI_53","' . , : ; ! ? & - _"
120,"TEXT_COMDEFFREECOMPANY_00076_UI_54","• 공백과 _은 2개 이상 연속으로 사용할 수 없습니다.
• 맨 앞이나 끝에는 공백을 사용할 수 없습니다.
• 기호만으로 이루어진 이름은 사용할 수 없습니다."
121,"TEXT_COMDEFFREECOMPANY_00076_UI_70","부대 이름을 입력하십시오."
122,"TEXT_COMDEFFREECOMPANY_00076_UI_71","부대명"
123,"TEXT_COMDEFFREECOMPANY_00076_UI_72","이름에는 한글, 영문, 숫자, 공백 및
다음 기호를 사용할 수 있습니다."
124,"TEXT_COMDEFFREECOMPANY_00076_UI_73","' . , : ; ! ? & - _"
125,"TEXT_COMDEFFREECOMPANY_00076_UI_74","• 공백과 _은 2개 이상 연속으로 사용할 수 없습니다.
• 맨 앞이나 끝에는 공백을 사용할 수 없습니다.
• 기호만으로 이루어진 이름은 사용할 수 없습니다."
126,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_105","부대장 계급은 특정 조건 하에서
부대원에게 자동으로 양도됩니다."
127,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_106","부대장 계급의 캐릭터가 삭제되는 경우
또는 현실 시간으로 35일간 로그인하지 않은 경우,
부대장 계급은 자동으로 다른 멤버에게 양도됩니다."
128,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_107","마스터 계급을 양도 받게 되는 멤버는
다음 기준에 따라 선정됩니다."
129,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_108","1. 현실 시간으로 7일 이내에 로그인한 이력이 있을 것.
2. 계급 서열이 가장 높을 것.
3. 가입 시기가 가장 빠를 것."
