#,Unknown0,Unknown1
20,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_070,"안녕, Player Player.
블란슈티르 때문에 늘 신세 져서 미안해.
넌 내 이상을 구현한 사람이니, 앞으로도 기대할게!"
21,TEXT_REGSEAARMGUILD_00056_Q2_000_001,무엇을 물어보시겠습니까?
22,TEXT_REGSEAARMGUILD_00056_A2_000_001,근황에 대해서 이야기한다
23,TEXT_REGSEAARMGUILD_00056_A2_000_002,갑주 및 판금가공에 대한 설명을 부탁한다
24,TEXT_REGSEAARMGUILD_00056_A2_000_003,취소
25,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_100,"글쎄, 요즘 딱히 문제 될 일은 없어.
블란슈티르도 알아서 자중하고 있는 것 같고 말이지.
그 일이 있고 나서 길드 근처에는 오지도 않더군."
26,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_101,……나는 굳이 블란슈티르를 쫓아내고 싶었던 건 아니었어.
27,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_102,"오히려 함께 발전해나간다는 게 뭔지 알아주길 원했지.
녀석에게도 협조성이라는 게 있으면 좋을 텐데."
28,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_150,"블란슈티르가 오랜만에 공방에 나오기 시작했더니
길드 전체에 팽팽한 긴장감이 감돌고 있어.
아, 그게 나쁘다는 말은 아니야."
29,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_151,"다들 예전보다 업무에 집중하는 모습을 보이고 있거든.
저렇게 괴팍한 사람도 하나쯤은 있어야 하나 보다.
……그래서 난 더욱 그 녀석이 재기했으면 하는 거고."
30,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_160,"네 덕분에 블란슈티르도 참 고분고분해졌……
으면 좋겠지만, 사람 성격이란 게 어디 가겠나.
이번에는 나와 벌일 삼세판 대결을 준비한다며 정신이 없어."
31,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_161,"물론 나도 호락호락하게 당할 순 없지.
길드 일과 회사 일 사이사이에 짬을 내어 작업하고 있어.
대결에 내놓을 갑주를 만드느라 잠도 제대로 못 잔다니까."
32,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_162,"후후…… 사실은 나도 은근히 즐기고 있나 봐.
평소에 일하면서 그냥 지나쳤던 것도 다시 보게 되고.
여러모로 좋은 자극을 받고 있어…… 다 블란슈티르 덕분이지."
33,TEXT_REGSEAARMGUILD_00056_HNAANZA_100_170,"블란슈티르가 무사수행을 떠나겠다고 할 때는 솔직히 놀랐어.
조금 걱정은 되지만, 당분간은 지켜보는 수밖에 없겠지."
34,TEXT_REGSEAARMGUILD_00056_HNAANZA_110_170,"수리나 조정 의뢰는 내가 어떻게든 맡아서 할 수 있으니
이번 기회에 스스로 인정할 수 있을 때까지 기술을 배워왔으면 해."
35,TEXT_REGSEAARMGUILD_00056_HNAANZA_200_170,"블란슈티르 녀석, 스승을 찾은 건 좋은데,
쿠가네에서 문제를 일으키고 있지는 않을지 걱정이야…….
쓸데없이 고집 부려서 쫓겨나지만 않으면 좋을 텐데."
36,TEXT_REGSEAARMGUILD_00056_HNAANZA_210_170,"수리나 조정 의뢰는 내가 어떻게든 맡아서 할 수 있으니
이번 기회에 스스로 인정할 수 있을 때까지 기술을 배워왔으면 해."
37,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_170,"블란슈티르가 이렇게나 오래 자리를 비운 적이 없어서
왠지 좀 아쉬운 부분도 있긴 하지만,
그 녀석한테 오는 손님도 내가 맡다 보니 너무 바빠."
38,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_171,"무사수행을 떠난다고 했을 때는 솔직히 좀 놀랐어.
설마 자기 이외의 모든 갑주사를 적 취급했던 그 녀석이
이렇게 갑자기 변하다니, 상상도 할 수 없었거든."
39,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_172,"다음에 블란슈티르 녀석이 돌아올 때에는
분명 독자적인 갑주 제작을 배워오겠지.
나도 호적수 자리를 유지할 수 있도록 신기술 개발에 힘써야겠어!"
40,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_200,"요즘은 마도 기술을 도입해 신기술을 확립하려고
시행착오를 거듭하는 중이야.
아무튼, 모두 무사히 돌아와서 다행이야."
41,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_201,"실은, 멜위브 제독님이 친히 이야기를 듣고
우리 갑주제작사들도 일사바드 파견단에 참가시켜 줬는데
그 사람들이 갈레말드의 기술에 자극을 받고 돌아왔어."
42,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_202,"쇠는 뜨거울 때 때리라고 하잖아?
길드원들의 열의를 양분 삼아 새로운 기술을 개발해서
블란슈티르 녀석이 돌아왔을 때 깜짝 놀라게 해 줘야지."
43,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_110,그걸 또 얘기해달라고?
44,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_111,"철이나 구리 등의 금속으로 투구, 방패, 완갑 같은
갑주를 제작하는 데 필요한 기술이 바로 판금가공이지."
45,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_112,"재료로 사용하는 금속에 열을 가하고, 두드리고, 구부려서
마음먹은 형태와 강도를 가진 제품으로 만들어내는……
그런 작업을 하는 거야."
46,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_113,"있는 힘껏 망치를 내리칠 줄 아는 대담함이 필요한 건
대장장이와 마찬가지지만, 갑주제작사는 그뿐만 아니라
티끌만 한 오차도 놓치지 않는 섬세함도 고루 갖춰야 해."
47,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_114,"그야말로 불꽃과 금속으로 만드는 예술이라 할 수 있지.
나는 내가 갑주제작사로서 하는 일에 자부심을 갖고 있다."
