key,0,1
12,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE4","예, 예. 왔어요."
13,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE5","또 일해야 하나……."
14,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE6","나 불렀어?"
15,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE1","자, 무엇을 도와드릴까요?"
16,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE2","나한테 뭘 시키려고?"
17,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE3","얼른 시작하죠."
18,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE4","휴우…… 무슨 일인데요?"
19,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE5","좀 봐줘가면서 시켜줄래?"
20,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE6","짜잔, 등장!"
21,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE1","부르셨습니까? 말씀하십시오."
22,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE2","시답잖은 일로 부른 건 아니겠지?"
23,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE3","부르심을 받고 왔습니다."
24,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE4","일단 차라도 한 잔 할까요?"
25,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE5","남자라면 군말 없이 등장하는 법!"
26,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE6","안녕, 잘 있었어?"
27,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE1","불러줘서 고마워."
28,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE2","안녕~ 나 불렀어?"
29,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE3","부르셨나이까."
30,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE4","이번엔 무슨 일이에요~?"
31,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE5","나 왔어~"
32,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE6","이제 슬슬 연락이 올 줄 알았다니까.
일할 준비 완료!"
33,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE1","찾아주셔서 감사합니다!"
34,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE2","이봐, 나 왔어!"
35,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE3","나 왔다."
36,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE4","잘 부탁함세."
37,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE5","어, 무슨 일인데?"
38,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE6","어유, 언제 불러주시나 했네요!"
39,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE1","열심히 하겠습니다!"
40,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE2","불렀어?"
41,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE3","무슨 일이십니까?"
42,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE4","저 왔어요~"
43,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE5","오라면 와야죠 뭐."
44,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE6","주인님~"
45,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE1","안녕?"
46,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE2","오래 기다렸어?"
47,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE3","……용건은?"
48,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE4","응? 나 불렀어?"
49,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE5","볼일 있어……?"
50,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE6","불러줘서 고마워."
51,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE1","힘차게 일하자!"
52,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE2","화끈하게 일해볼까?"
53,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE3","바쁜 몸이니까 막 부르지 말았으면 좋겠어."
54,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE4","저……
혹시 부르셨어요……?"
55,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE5","냐옹~!"
56,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE6","나 불렀냥?"
57,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE1","오늘은 뭘 도와드릴까요?"
58,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE2","와하핫, 나한테 다 맡겨!"
59,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE3","모험가여, 나를 불렀나?"
60,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE4","그래, 나만 믿어."
61,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE5","나한테 뭐 시키려고?"
62,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE6","있는 힘껏 달리는 거다!"
63,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE1","자, 시작할까?"
64,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE2","뭐든 말만 해!"
65,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE3","흥, 나 왔다."
66,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE4","어디 솜씨 발휘 좀 해볼까요."
67,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE5","내가 하는 걸 잘 보고 배워."
68,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE6","맡겨만 주시라니까요."
69,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE1","안녕, 주인!
오늘은 뭘 할까?"
70,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE2","사양할 것 없어. 뭐든지 말해!"
71,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE3","이 몸을 부르다니…….
훗…… 네놈도 목숨 아까운 줄 모르는군."
72,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE4","안녕, 잘 있었어?
네 얼굴 보니까 반갑다."
73,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE5","쳇…… 무슨 일인데 그래?
너무 귀찮은 일은 시키지 마."
74,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE6","부름을 받고 나타났도다!
주인이여, 뭔가 좋은 일 있었나?"
75,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE1","주인님, 부르셨어요?
시키실 게 있으면 말씀하세요!"
76,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE2","뭔가 일이 있으니까 불렀겠지?"
77,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE3","저를 부르셨군요.
자, 용건을 말씀하시지요."
78,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE4","안녕하세요~ 잘 지내시죠~?"
79,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE5","정말…… 나 불러준 거야……?"
80,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE6","안녕~!
뭐야, 그렇게 날 보고 싶었어~?"
81,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE1","다음에도 열심히 하겠습니다."
82,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE2","잘 있으라고!"
83,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE3","……나 간다."
84,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE4","슬슬 가볼게요."
85,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE5","그럭저럭 즐거웠어."
86,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE6","그럼 안뇽!"
87,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE1","다음에 또 만나요!"
88,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE2","먼저 간다."
89,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE3","수고하셨습니다."
90,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE4","또 봐요."
91,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE5","다음에 또 불러줘."
92,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE6","안녕, 또 만나!"
93,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE1","그러면 실례하겠습니다."
94,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE2","다음에 또 보자고."
95,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE3","이만 물러나겠습니다."
96,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE4","이제 푹 쉬어볼까요?"
97,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE5","휴, 오늘도 땀날 만큼 열심히 일했군."
98,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE6","그럼 또 봐."
99,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE1","겨우 퇴근하네."
100,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE2","언제든지 나한테 의지해도 돼."
101,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE3","물러가보겠나이다……."
102,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE4","수고하셨어요~"
103,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE5","그럼 안녕~"
104,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE6","수고여~"
105,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE1","다음에 또 찾아주십쇼!"
106,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE2","그래, 잘 있어!"
107,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE3","그럼 이만."
108,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE4","잘 있게나."
109,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE5","수고~"
110,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE6","물러갑니다요!"
111,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE1","좋은 하루 보내세요!"
112,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE2","그럼 안녕."
113,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE3","이만 쉬러 가겠습니다."
114,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE4","안녕히 계세요~"
115,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE5","이제 가도 되죠?"
116,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE6","가볼게용~"
117,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE1","다음에 또 보자."
118,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE2","나 간다!"
119,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE3","……이만."
120,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE4","그래, 잘 있어."
121,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE5","당분간 안 불렀으면 좋겠어."
122,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE6","그래, 또 불러달라고."
123,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE1","먼저 갈게~"
124,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE2","좋아, 이제 놀아볼까!"
125,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE3","난 혼자 있어도 안 쓸쓸해."
126,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE4","아, 지쳤어요……."
127,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE5","자, 그럼 안냐옹~!"
128,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE6","나 간다냥."
129,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE1","수고 많으셨습니다."
130,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE2","좋았어, 임무 끝!"
131,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE3","실례하겠네."
132,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE4","자기 전에 이는 꼭 닦아라!"
133,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE5","나 가도 되지……? 간다?"
134,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE6","인생은 항상 전력 질주!"
135,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE1","벌써 끝이야?"
136,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE2","잘 있어라!"
137,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE3","이 정도쯤이야."
138,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE4","드디어 집에 가네요."
139,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE5","어때, 내 솜씨 최고지?"
140,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE6","몸 건강히 잘 있어야 돼요!"
141,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE1","어, 벌써 끝이야?
또 무슨 일 있으면 바로 불러줘."
142,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE2","사양할 것 없다. 언제든지 날 불러라!"
143,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE3","크…… 크크큭……
크하하하하하하하윽!
쿨럭쿨럭…… 커헉!"
144,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE4","그럼 나 간다.
다음에 부를 때까지 차라도 마시면서 기다릴게."
145,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE5","어, 끝이야?
흐아~암…… 그럼 안녕."
146,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE6","그럼 이만 물러가겠소이다!
다음 활약을 기대하시라, 하하핫!"
147,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE1","안녕히 다녀오세요!
좋은 여행 되시기 바랄게요."
148,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE2","자, 어서 다녀와!
모험도 좋지만, 날 너무 내버려두면 알아서 하라고!"
149,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE3","그럼 이만 물러가겠습니다.
……또 불러주셔야 합니다. 아시겠죠?"
150,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE4","그럼 이만~ 안녕히 계세요~"
151,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE5","이제…… 가도 돼?
서툴러서 미안해……."
152,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE6","그럼 나중에 또 봐~!
무슨 일 있으면 언제든지 불러줘.
내가 마음이 내키면 와줄게!"
153,"TEXT_CMNDEFRETAINERCALL_00010_RETAINER_LEAVE_1","혹시 용무가 있으시면
언제든지 초인종을 눌러주십시오.
그럼 나중에 또 뵙겠습니다!"
154,"TEXT_CMNDEFRETAINERCALL_00010_MENU_TITLE","무엇을 하시겠습니까?"
155,"TEXT_CMNDEFRETAINERCALL_00010_MENU_INVENTORY","아이템 주고받기"
156,"TEXT_CMNDEFRETAINERCALL_00010_MENU_GIL","길 주고받기"
157,"TEXT_CMNDEFRETAINERCALL_00010_MENU_MARKET_FROM_PLAYER","장터 출품 (플레이어 소지품에서 선택)"
158,"TEXT_CMNDEFRETAINERCALL_00010_MENU_MARKET_FROM_RETAINER","장터 출품 (집사 소지품에서 선택)"
159,"TEXT_CMNDEFRETAINERCALL_00010_MENU_SELLHISTORY","판매 내역 보기"
160,"TEXT_CMNDEFRETAINERCALL_00010_MENU_CLOSE","집사 돌려보내기"
161,"TEXT_CMNDEFRETAINERCALL_00010_DEFAULT_TALK","집사를 고용할 권리가 없기 때문에 불러낼 수 없습니다."
162,"TEXT_CMNDEFRETAINERCALL_00010_NO_RETAINERS_AVAILABLE","집사를 고용하지 않았기 때문에 불러낼 수 없습니다."
163,"TEXT_CMNDEFRETAINERCALL_00010_BELL_TALK","어느 집사를 부르시겠습니까?"
164,"TEXT_CMNDEFRETAINERCALL_00010_CALL_RETAINER_FAILED","집사를 불러내지 못했습니다."
165,"TEXT_CMNDEFRETAINERCALL_00010_MENU_RETAINER_TASK","집사 수행 보내기"
166,"TEXT_CMNDEFRETAINERCALL_00010_MENU_RETAINER_TASK_STATUS","수행 상황 확인 [의뢰 없음]"
167,"TEXT_CMNDEFRETAINERCALL_00010_MENU_RETAINER_TASK_STATUS_2","수행 상황 확인 [수행 중]"
168,"TEXT_CMNDEFRETAINERCALL_00010_MENU_RETAINER_TASK_STATUS_3","수행 상황 확인 [완료됨]"
169,"TEXT_CMNDEFRETAINERCALL_00010_MENU_CHARACTER","집사 장비 설정"
170,"TEXT_CMNDEFRETAINERCALL_00010_CALL_FAILED_NO_CHARGE","계약이 만료된 집사는 부를 수 없습니다."
171,"TEXT_CMNDEFRETAINERCALL_00010_RESET_ERROR_EQUIPMENT","집사의 직업을 초기화하기 전에
집사의 장비를 모두 해제해야 합니다."
172,"TEXT_CMNDEFRETAINERCALL_00010_NO_CURRENT_TASK","진행 중인 집사 수행이 없습니다."
173,"TEXT_CMNDEFRETAINERCALL_00010_CLASS_RESET_MENU","집사 직업 초기화"
174,"TEXT_CMNDEFRETAINERCALL_00010_RECOMMEND_JOB_CHANGE","집사 메뉴에 '집사 잡 설정'이 추가되었습니다.
해당 항목을 선택하여 내용을 확인하세요."
175,"TEXT_CMNDEFRETAINERCALL_00010_SUGGEST_JOB_CHANGE","집사의 잡을 설정하려면
'집사 잡 설정'을 선택하십시오."
176,"TEXT_CMNDEFRETAINERCALL_00010_SUGGEST_JOB_SCROLL","집사에게 잡에 관한 지식을 전수하려면
각 도시 장터에 있는 집사 고용창구에서
<Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 획득해야 합니다."
177,"TEXT_CMNDEFRETAINERCALL_00010_JOB_ERROR_EQUIPMENT","집사에게 <Sheet(ClassJob,IntegerParameter(1),0)/> 지식을 전수하려면
집사의 장비를 모두 해제해야 합니다."
178,"TEXT_CMNDEFRETAINERCALL_00010_JOB_ERROR_NEED_RETAINER_LEVEL","집사에게 <Sheet(ClassJob,IntegerParameter(1),0)/> 지식을 전수하려면
집사의 레벨이 <Value>IntegerParameter(2)</Value> 이상이어야 합니다."
179,"TEXT_CMNDEFRETAINERCALL_00010_JOB_ERROR_NEED_PLAYER_LEVEL","집사에게 <Sheet(ClassJob,IntegerParameter(1),0)/> 지식을 전수하려면
플레이어의 <Sheet(ClassJob,IntegerParameter(1),0)/> 레벨이
<Value>IntegerParameter(2)</Value> 이상이어야 합니다."
180,"TEXT_CMNDEFRETAINERCALL_00010_JOB_ERROR_LOW_PLAYER_LEVEL","집사의 레벨이
플레이어의 <Sheet(ClassJob,IntegerParameter(1),0)/> 레벨보다 높아
집사에게 <Sheet(ClassJob,IntegerParameter(1),0)/> 지식을 전수할 수 없습니다."
181,"TEXT_CMNDEFRETAINERCALL_00010_JOB_ERROR_NO_ITEM","<Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EAB080FF04EC9DB4</13> 없습니다."
182,"TEXT_CMNDEFRETAINERCALL_00010_JOB_CHANGE_SUCCESS","집사가 <Sheet(ClassJob,IntegerParameter(1),0)/> 지식을 계승했습니다!"
183,"TEXT_CMNDEFRETAINERCALL_00010_JOB_CHANGE_FAILED","집사의 잡을 설정할 수 없습니다."
184,"TEXT_CMNDEFRETAINERCALL_00010_ASK_BE_CHANGE_JOB","이 집사의 클래스를 초기화하거나
잡을 설정할 수 있습니다.
잡 설정에 대해 알아보시겠습니까?"
185,"TEXT_CMNDEFRETAINERCALL_00010_ASK_CHANGE_JOB","<Sheet(Item,IntegerParameter(1),0)/>에 <Sheet(ClassJob,IntegerParameter(2),0)/> 장비 활용법을 기록하여
집사에게 <Sheet(ClassJob,IntegerParameter(2),0)/> 지식을 전수하시겠습니까?

<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>※ 집사의 잡을 한번 설정하면 직업을 초기화하지 않는 한 변경할 수 없습니다.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
"
186,"TEXT_CMNDEFRETAINERCALL_00010_ASK_CHANGE_JOB_CHECK","집사의 잡을 <Sheet(ClassJob,IntegerParameter(2),0)/><14>FF1202280EFF09436C6173734A6F62E8030103FF04EBA19CFF07EC9CBCEBA19C</14> 설정"
187,"TEXT_CMNDEFRETAINERCALL_00010_ASK_RESET_JOB","<Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 파기하시겠습니까?"
188,"TEXT_CMNDEFRETAINERCALL_00010_ASK_RESET_CLASS","<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>정말로 <Highlight>StringParameter(1)</Highlight>의 직업 <Sheet(ClassJob,IntegerParameter(2),0)/>(레벨 <Value>IntegerParameter(3)</Value>)<13>FF1202280EFF09436C6173734A6F62E8030103FF04EBA5BCFF04EC9D84</13> 초기화하시겠습니까?<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>※ <Highlight>StringParameter(1)</Highlight> 레벨이 1로 초기화됩니다.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
"
189,"TEXT_CMNDEFRETAINERCALL_00010_ASK_RESET_CLASS_CHECK","직업을 초기화합니다."
190,"TEXT_CMNDEFRETAINERCALL_00010_ASK_YES","예"
191,"TEXT_CMNDEFRETAINERCALL_00010_ASK_NO","아니요"
192,"TEXT_CMNDEFRETAINERCALL_00010_GO_BACK","뒤로"
193,"TEXT_CMNDEFRETAINERCALL_00010_NO_CLASS_WARNING","집사를 수행 보내려면
'집사 클래스 설정'에서
집사 클래스를 설정해야 합니다."
