key,0,1
12,"TEXT_JOBDEFSMN_00097_YMHITRA_000_023","제국은 남방대륙 '메라시디아' 국가들을 먼저 노렸어요.
그래서 메라시디아 사람들은
야만신을 소환해 제국에 맞서려 했지요."
13,"TEXT_JOBDEFSMN_00097_YMHITRA_000_024","그 야만신의 힘 앞에서 고전을 면치 못한 제국은
데리고 있는 마도사들에게 소환마법을 개발하게 했죠."
14,"TEXT_JOBDEFSMN_00097_YMHITRA_000_025","'괴이한 야수를 소환하는 자'라는 뜻에서 '소환사'……!
그 말에는 고대 알라그 제국 사람들의
존경과 두려움이 담겨있었다고 해요."
15,"TEXT_JOBDEFSMN_00097_YMHITRA_000_030","……여긴 무척 평화롭군요.
조용히 걷고 있으면 힘든 일도 다 잊어버릴 것 같아요."
16,"TEXT_JOBDEFSMN_00097_YMHITRA_000_040","알라그 유물을 해독하느라 매일같이 잠을 설치네요…….
아, 그게 힘들다는 말은 아니에요.
연구하는 보람이 있는 과제는 많을수록 좋죠."
17,"TEXT_JOBDEFSMN_00097_YMHITRA_100_040","알라그 유물을 해독하느라 매일같이 잠을 설치네요…….
아, 그게 힘들다는 말은 아니에요.
연구하는 보람이 있는 과제는 많을수록 좋죠."
18,"TEXT_JOBDEFSMN_00097_YMHITRA_100_041","……네? 언니가 쓰던 지팡이를 찾았다고요!?
그렇군요, '에인션트 텔레포'를 썼다니…….
지금은 기도하는 수밖에 없네요……."
19,"TEXT_JOBDEFSMN_00097_YMHITRA_101_040","알라그 유물을 해독하느라 매일같이 잠을 설치네요…….
아, 그게 힘들다는 말은 아니에요.
연구하는 보람이 있는 과제는 많을수록 좋죠."
20,"TEXT_JOBDEFSMN_00097_YMHITRA_101_041","언니를 찾아서 정말 다행이에요…….
바로 여관에 가서 언니를 돌봐야겠어요.
지금까지 배운 환술 지식을 다 쏟아서 말이죠."
21,"TEXT_JOBDEFSMN_00097_YMHITRA_102_040","알라그 유물을 해독하느라 매일같이 잠을 설치네요…….
아, 그게 힘들다는 말은 아니에요.
연구하는 보람이 있는 과제는 많을수록 좋죠."
22,"TEXT_JOBDEFSMN_00097_YMHITRA_102_041","언니가 몸을 잘 추슬러서 한시름 덜었어요.
하지만 언니 성격상 금방 또 무리할 것 같으니까
당신이 옆에서 잘 도와주셨으면 좋겠어요."
23,"TEXT_JOBDEFSMN_00097_YMHITRA_000_050","여기서 이렇게 느긋한 시간을 보내다 보면
아씨엔과 사투를 벌였던 일이 꿈처럼 느껴지기도 해요……."
24,"TEXT_JOBDEFSMN_00097_YMHITRA_100_050","여기서 이렇게 느긋한 시간을 보내다 보면
아씨엔과 사투를 벌였던 일이 꿈처럼 느껴지기도 해요……."
25,"TEXT_JOBDEFSMN_00097_YMHITRA_100_051","……네? 언니가 쓰던 지팡이를 찾았다고요!?
그렇군요, '에인션트 텔레포'를 썼다니…….
지금은 기도하는 수밖에 없네요……."
26,"TEXT_JOBDEFSMN_00097_YMHITRA_101_050","여기서 이렇게 느긋한 시간을 보내다 보면
아씨엔과 사투를 벌였던 일이 꿈처럼 느껴지기도 해요……."
27,"TEXT_JOBDEFSMN_00097_YMHITRA_101_051","언니를 찾아서 정말 다행이에요…….
바로 여관에 가서 언니를 돌봐야겠어요.
지금까지 배운 환술 지식을 다 쏟아서 말이죠."
28,"TEXT_JOBDEFSMN_00097_YMHITRA_102_050","여기서 이렇게 느긋한 시간을 보내다 보면
아씨엔과 사투를 벌였던 일이 꿈처럼 느껴지기도 해요……."
29,"TEXT_JOBDEFSMN_00097_YMHITRA_102_051","언니가 몸을 잘 추슬러서 한시름 덜었어요.
하지만 언니 성격상 금방 또 무리할 것 같으니까
당신이 옆에서 잘 도와주셨으면 좋겠어요."
30,"TEXT_JOBDEFSMN_00097_YMHITRA_110_050","설마 알라그의 서적한테 직접 얘기를 듣게 될 줄은 몰랐어요.
정말 꿈이라도 꾸는 것 같아요."
31,"TEXT_JOBDEFSMN_00097_YMHITRA_110_051","지금까지 유물을 해독하기 위해 많은 노력을 기울여 왔지만……
프린에게 물어 보니까 척척이더라고요!
당시 직접 살았던 아이인 만큼 아는 게 많으니까 말이죠."
32,"TEXT_JOBDEFSMN_00097_YMHITRA_111_050","프린이 잠들고 나니까 왠지 좀 쓸쓸하네요.
그렇게 많은 시간을 함께 보낸 것도 아닌데 말예요……."
33,"TEXT_JOBDEFSMN_00097_YMHITRA_111_051","처음엔 잔뜩 경계했던 귀곡부대 대원들도
어느 샌가 프린에게 자연스럽게 인사를 하더라니까요?"
34,"TEXT_JOBDEFSMN_00097_YMHITRA_111_052","언니가 쓰러졌단 얘기는 들었어요.
지난번과는 달리 금단마법에 손을 대진 않은 것 같은데……
저도 뭔가 알게 되면 말씀드릴게요."
35,"TEXT_JOBDEFSMN_00097_YMHITRA_111_053","'새벽'에게 언니가 무사하다는 소식은 들었어요.
일단 마음이 놓이긴 하지만
부디 앞으로도 슈톨라를 잘 부탁해요."
36,"TEXT_JOBDEFSMN_00097_YMHITRA_111_054","슈톨라에게 무사하다는 내용의 편지가 도착했어요.
부지런하다고는 할 수 없는 언니인지라 정말 놀랐지 뭐예요.
그쪽 세계에서 어떤 경험을 한 걸까요……?"
37,"TEXT_JOBDEFSMN_00097_YMHITRA_000_060","얼굴을 비춰줘서 고마워요.
참, 당신이랑 제 언니는 정말……
오로지 하나만 생각하더니 급기야 세계까지 구했네요."
38,"TEXT_JOBDEFSMN_00097_Q2_000_1","무엇을 물어보시겠습니까?"
39,"TEXT_JOBDEFSMN_00097_A2_000_1","근황에 대해서 물어본다"
40,"TEXT_JOBDEFSMN_00097_A2_000_2","'소환사'에 대한 설명을 요청한다"
41,"TEXT_JOBDEFSMN_00097_A2_000_3","취소"
42,"TEXT_JOBDEFSMN_00097_YMHITRA_000_100","성 코이나크 재단도 트리스탄을 부추긴
아씨엔의 움직임을 쫓고 있지만……
별로 좋은 소식은 없어요."
43,"TEXT_JOBDEFSMN_00097_YMHITRA_000_101","그 뒤로 홀연히 모습을 감췄더군요.
몸을 사리는 건지, 아니면 다른 이유가 있는 건지……."
44,"TEXT_JOBDEFSMN_00097_YMHITRA_000_102","어느 쪽이건 호락호락한 상대는 아니에요.
하루 이틀에 마무리될 일은 아닌 것 같네요……."
45,"TEXT_JOBDEFSMN_00097_YMHITRA_000_150","소환사의 새로운 '힘'을 얻기 위해
알라그 유물을 조사하는 중인데……
이게 생각보다 난해하네요."
46,"TEXT_JOBDEFSMN_00097_YMHITRA_000_151","하지만 아씨엔과 결판을 내려면
더 큰 힘이 필요한 건 틀림없으니…… 열심히 해봐야죠."
47,"TEXT_JOBDEFSMN_00097_YMHITRA_000_152","당신은 제 희망이에요.
알라그 유물에 기록된 고대의 지식을
반드시 밝혀내서 당신에게 전달할게요."
48,"TEXT_JOBDEFSMN_00097_YMHITRA_000_160","열두 잔의 아씨엔을 쓰러뜨렸다 해도
소환마법을 악용하려는 자가 언제 다시 나타날지 몰라요."
49,"TEXT_JOBDEFSMN_00097_YMHITRA_000_161","소환마법에 관한 지식이 무분별하게 확산되지 않도록
성 코이나크 재단과 연계해서
조사 및 자료 정리를 신중하게 진행하고 있어요."
50,"TEXT_JOBDEFSMN_00097_YMHITRA_000_162","물론 소환사와 관련된 연구도 추진하고 있고요.
소환마법에는 우리가 모르는 특별한 지식이 숨어있어요.
제 직감이지만, 분명히……."
51,"TEXT_JOBDEFSMN_00097_YMHITRA_000_170","알라그의 마지막 위대한 소환사 사리, 그리고 소환 시스템…….
프린 덕분에 우리가 몰랐던 소환사의 역사를
접할 수가 있었어요."
52,"TEXT_JOBDEFSMN_00097_YMHITRA_000_171","소환 마법이 수많은 가능성으로 가득하다는 건 알았지만……
그 한편으론 절대 세상에 나와선 안 될
위험하기 짝이 없는 응용 기술도 존재했던 거군요."
53,"TEXT_JOBDEFSMN_00097_YMHITRA_000_172","성 코이나크 재단은 학술기관으로서
미래에 경종을 울리기 위해 이번 사건을 기록으로 남겨두고자
움직이고 있답니다."
54,"TEXT_JOBDEFSMN_00097_YMHITRA_000_173","하지만 오히려 그 기록을 보고 악용하려는 자가 있을지도 모르죠.
그럴 가능성을 생각하면 기록 그 자체를 말소해야 하지 않을까……
그런 논의도 함께 이뤄지고 있는 게 사실이에요."
55,"TEXT_JOBDEFSMN_00097_YMHITRA_000_174","다른 의견도 많이 있었지만, 일단 기록은 남길 수 있을 것 같아요.
당신이 말 그대로 세계를 두루 돌아다니며 싸우고 있을 동안,
저도 나름대로 지식을 지키기 위한 싸움을 계속 해볼게요."
56,"TEXT_JOBDEFSMN_00097_YMHITRA_000_175","어머, 어쩌다 그런 복장을 하게 된 거죠?
틀림없이 '소환사'로 자자사무 소위와
만나고 왔을 거라고 생각했는데요……."
57,"TEXT_JOBDEFSMN_00097_YMHITRA_000_180","'새벽'이 역할을 마쳤다고 들었어요…….
그래도 슈톨라는 그것과는 상관없이
세계의 섭리를 밝히기 위해 지식을 구하러 다니겠죠."
58,"TEXT_JOBDEFSMN_00097_YMHITRA_000_181","물론 저도 여기서 발걸음을 멈출 생각은 없답니다.
언니가 이 세계의 진실에 관심이 있다면
제 관심은 고대 알라그 문명의 지식을 기록하고 지키는 것."
59,"TEXT_JOBDEFSMN_00097_YMHITRA_000_182","보즈야 지방을 비롯한 각지에서 알라그 시대 것으로 짐작되는
유적을 발견했단 보고도 잇따르니, 성 코이나크 재단도 바빠지겠죠.
당신의 도움도 또 빌리게 될지 몰라요!"
60,"TEXT_JOBDEFSMN_00097_YMHITRA_000_110","트리스탄에게 일어난 비극을 잊지 않기 위해서라도
소환사란 무엇인지 다시 한번 생각해보실래요?"
61,"TEXT_JOBDEFSMN_00097_YMHITRA_000_200","좋아요. 앞으로도 소환마법을 올바른 목적에 쓰기 위해
소환사의 역사와 의의를 다시 한번 짚어보죠."
62,"TEXT_JOBDEFSMN_00097_YMHITRA_000_111","'소환사'는 '야만신'의 힘을 빼앗아 그 성질을 바꾼 뒤
'소환수'라고 불리는 존재를 만들어내서
자기 뜻대로 부리는 마도사를 뜻해요."
63,"TEXT_JOBDEFSMN_00097_YMHITRA_000_112","소환수는 고대 알라그어로 '에기'라고 부르죠.
야만신이 쓰러질 때 방출되는 에테르를 몸에 뒤집어쓴 사람만이
그 에테르로 만들어낼 수 있는 야만신과 닮은 존재예요."
64,"TEXT_JOBDEFSMN_00097_YMHITRA_000_113","고대 알라그 제국은 제3성력 시대에 전성기를 누렸어요.
이때 제국은 에오르제아 땅 대부분을 손에 넣었지만
이에 만족 못하고 대륙 밖으로 세력을 넓히고자 했죠."
65,"TEXT_JOBDEFSMN_00097_YMHITRA_000_114","제국은 남방대륙 '메라시디아' 국가들을 먼저 노렸어요.
그래서 메라시디아 사람들은
야만신을 소환해 제국에 맞서려 했지요."
66,"TEXT_JOBDEFSMN_00097_YMHITRA_000_115","그 야만신의 힘 앞에서 고전을 면치 못한 제국은
데리고 있는 마도사들에게 소환마법을 개발하게 했죠."
67,"TEXT_JOBDEFSMN_00097_YMHITRA_000_116","'괴이한 야수를 소환하는 자'라는 뜻에서 '소환사'……!
그 말에는 고대 알라그 제국 사람들의
존경과 두려움이 담겨있었다고 해요."
