key,0,1
13,"TEXT_JOBDEFDRG_00092_ALBERIC_000_200","여어, 잘 지내나?
자네 나름대로 '용기사'의 힘을 단련하고 있겠지?"
14,"TEXT_JOBDEFDRG_00092_ALBERIC_000_230","여어, 잘 지내나?
자네 나름대로 '용기사'의 힘을 단련하고 있겠지?"
15,"TEXT_JOBDEFDRG_00092_ALBERIC_000_270","여어, 그 후로 어떻게 지내나?
'용기사'의 힘을 단련하고 또 단련하여
자네가 믿는 정의를 행하는 데 쓰고 있겠지?"
16,"TEXT_JOBDEFDRG_00092_ALBERIC_000_340","여어, 일은 잘돼 가나?
천 년 전에 모습을 감춘 용 찾기……
쉽진 않겠지만, 너무 무리하지 마."
17,"TEXT_JOBDEFDRG_00092_ALBERIC_000_341","여어, 왔군.
동방에서 겪은 모험담은 그 아기용에게 들었다.
에스티니앙과 함께 싸웠단 얘기를 듣고 정말 놀랐어."
18,"TEXT_JOBDEFDRG_00092_ALBERIC_000_350","여어, 왔군.
김리트의 전장에서 있었던 일은 전해 들었다.
에스티니앙은 여전히 제 좋을 대로 행동하고 있다면서?"
19,"TEXT_JOBDEFDRG_00092_Q2_000_1","무엇을 물어보시겠습니까?"
20,"TEXT_JOBDEFDRG_00092_A2_000_1","근황에 대해서 물어본다"
21,"TEXT_JOBDEFDRG_00092_A2_000_2","'용기사'에 대한 설명을 요청한다"
22,"TEXT_JOBDEFDRG_00092_A2_100_2","일사바드 파견단에 대해서 물어본다"
23,"TEXT_JOBDEFDRG_00092_A2_000_3","취소"
24,"TEXT_JOBDEFDRG_00092_ALBERIC_000_100","에스티니앙이 모습을 감추는 바람에
지금은 이슈가르드에 '푸른 용기사'가 없는 상태다."
25,"TEXT_JOBDEFDRG_00092_ALBERIC_000_101","이런 일은 이슈가르드 역사상 처음이라
솔직히 불안하지 않다면 거짓말이겠지."
26,"TEXT_JOBDEFDRG_00092_ALBERIC_000_102","하지만 우리 신전기사단의 총장님께서도
뭔가 대책을 강구하고 있는 모양이야.
나도 한 사람의 기사로서 온 힘을 다해 성도를 지킬 것이다."
27,"TEXT_JOBDEFDRG_00092_ALBERIC_000_210","에스티니앙 이야기는 들었다.
용의 유혹을 떨쳐냈다는 소식을 듣고
진심으로 기쁘게 생각해."
28,"TEXT_JOBDEFDRG_00092_ALBERIC_000_212","하지만 그 녀석에게는 녀석 나름의 사명이 있어.
당분간은 용기사단에 합류하지 않고
단독으로 행동할 거라고 한다."
29,"TEXT_JOBDEFDRG_00092_ALBERIC_000_213","혹시라도…… 만일의 경우가 발생했을 때는
또 하나의 '푸른 용기사'인 자네밖에 믿을 사람이 없으니
가능한 한 협조해주기 바란다."
30,"TEXT_JOBDEFDRG_00092_ALBERIC_000_260","에스티니앙이 모습을 감추는 바람에
이슈가르드의 '푸른 용기사'가 다시 공석이 되었다."
31,"TEXT_JOBDEFDRG_00092_ALBERIC_000_261","혹시라도…… 만일의 경우가 발생했을 때는
또 하나의 '푸른 용기사'인 자네밖에 믿을 사람이 없으니
가능한 한 협조해주기 바란다."
32,"TEXT_JOBDEFDRG_00092_ALBERIC_000_220","에스티니앙 이야기는 들었다.
용의 유혹을 떨쳐냈다는 소식을 듣고
진심으로 기쁘게 생각해."
33,"TEXT_JOBDEFDRG_00092_ALBERIC_000_221","하지만 그 녀석에게는 녀석 나름의 사명이 있어.
당분간은 용기사단에 합류하지 않고
단독으로 행동할 거라고 한다."
34,"TEXT_JOBDEFDRG_00092_ALBERIC_000_222","（★未使用／削除予定★）"
35,"TEXT_JOBDEFDRG_00092_ALBERIC_000_223","신전기사단과 용기사단에서도
에스티니앙은 특별 임무를 수행 중인 것으로 되어있다.
그동안은 우스티엔이 에스티니앙의 자리를 대신하는 거지."
36,"TEXT_JOBDEFDRG_00092_ALBERIC_000_201","에스티니앙이 다시 모습을 감추는 바람에
지금은 이슈가르드에 '푸른 용기사'가 없는 상태다."
37,"TEXT_JOBDEFDRG_00092_ALBERIC_000_202","녀석이 무사히 돌아온다면 바랄 것이 없지만……
당분간은 차석에 해당하는 우스티엔이
용기사단을 통솔하게 될 거다."
38,"TEXT_JOBDEFDRG_00092_ALBERIC_000_203","특히 혈룡 '그라울리'와 맞서는 작전은
그녀가 중심이 되어 수행할 수밖에 없지.
앞으로도 우스티엔에게 힘을 빌려다오."
39,"TEXT_JOBDEFDRG_00092_ALBERIC_000_250","에스티니앙 이야기는 들었다.
용의 유혹을 떨쳐냈다는 소식을 듣고
진심으로 기쁘게 생각해."
40,"TEXT_JOBDEFDRG_00092_ALBERIC_000_251","하지만 그 녀석에게는 녀석 나름의 사명이 있어.
차석인 우스티엔이 없어졌다고 해서
혈룡 '그라울리'를 토벌해달라고 쉽게 부탁할 상황은 아냐."
41,"TEXT_JOBDEFDRG_00092_ALBERIC_000_252","또 하나의 '푸른 용기사'인 자네밖에 믿을 사람이 없으니
가능한 한 협조해주기 바란다."
42,"TEXT_JOBDEFDRG_00092_ALBERIC_000_240","혈룡 '그라울리'가 맹위를 떨치는 와중에
우스티엔마저 사라지다니……."
43,"TEXT_JOBDEFDRG_00092_ALBERIC_000_241","주력이 빠진 용기사단은 전투력이 심각하게 떨어진 상태다.
또 하나의 '푸른 용기사'인 자네밖에 믿을 사람이 없으니
가능한 한 협조해주기 바란다."
44,"TEXT_JOBDEFDRG_00092_ALBERIC_000_300","에스티니앙은 용기사단에 합류하지 않고
단독으로 행동할 거라고 한다."
45,"TEXT_JOBDEFDRG_00092_ALBERIC_000_301","그런데 설상가상으로 우스티엔마저 사라졌으니
용기사단의 전투력이 심각하게 떨어졌어."
46,"TEXT_JOBDEFDRG_00092_ALBERIC_000_302","혈룡 '그라울리'는 토벌했지만
아직 사룡의 졸개들이 많이 남아있다.
역시 용과 화합하는 건 하루아침에 될 게 아니야."
47,"TEXT_JOBDEFDRG_00092_ALBERIC_000_303","다행히 남은 사람들이 분발해서 버텨주고 있으니
하루빨리 후배들을 키워내어 병력을 보강할 계획이다."
48,"TEXT_JOBDEFDRG_00092_ALBERIC_000_304","자네도 '푸른 용기사'로서 자부심을 갖고
최선을 다해 사명을 완수하도록."
49,"TEXT_JOBDEFDRG_00092_ALBERIC_000_280","백성들은 기존의 가치관이 무너져 심각한 혼란에 빠졌으나
드래곤족은 인정사정없이 분노를 쏟아붓고 있다."
50,"TEXT_JOBDEFDRG_00092_ALBERIC_000_281","그 와중에 주력이었던 에스티니앙과 우스티엔이 빠져
용기사단이 제대로 전투력을 발휘할 수 있을지 걱정했지만……
다행히도 남은 인원들이 크게 분발해주었어."
51,"TEXT_JOBDEFDRG_00092_ALBERIC_000_282","지금은 어찌어찌 전선을 유지하고 있는 상황이다.
물론 하루빨리 후배들을 키워내어
병력을 보강할 계획도 추진하고 있어."
52,"TEXT_JOBDEFDRG_00092_ALBERIC_000_283","그나저나 에스티니앙이 사룡의 그림자로 변하다니…….
나도 그 녀석이 돌아올 수 있게 방법을 찾아볼 생각이야."
53,"TEXT_JOBDEFDRG_00092_ALBERIC_000_310","백성들은 기존의 가치관이 무너져 심각한 혼란에 빠졌으나
드래곤족은 인정사정없이 분노를 쏟아붓고 있다."
54,"TEXT_JOBDEFDRG_00092_ALBERIC_000_311","그 와중에 주력이었던 에스티니앙과 우스티엔이 빠져
용기사단이 제대로 전투력을 발휘할 수 있을지 걱정했지만……
다행히도 남은 인원들이 크게 분발해주었어."
55,"TEXT_JOBDEFDRG_00092_ALBERIC_000_312","지금은 어찌어찌 전선을 유지하고 있는 상황이다.
물론 병력을 보강하기 위해서
후배들 교육에도 힘을 쏟고 있어."
56,"TEXT_JOBDEFDRG_00092_ALBERIC_000_313","사룡 니드호그를 토벌했다고는 해도
아직 성도를 노리는 졸개들이 남아있다.
결코 방심할 수 없는 상황이지……."
57,"TEXT_JOBDEFDRG_00092_ALBERIC_000_320","에스티니앙의 몸을 빼앗았던 사룡의 그림자도
자네가 물리쳐서 용시전쟁은 종결됐지."
58,"TEXT_JOBDEFDRG_00092_ALBERIC_000_321","물론 그래도 사룡의 후예 중에는
여전히 성도 '이슈가르드'를 증오하여 습격해 오는 자도 있지.
하지만 그 기세가 한풀 꺾인 것만은 확실해."
59,"TEXT_JOBDEFDRG_00092_ALBERIC_000_322","에스티니앙과 우스티엔이라는 주력이 빠진
용기사단이었지만, 남은 자들도 결코 만만치는 않으니…….
현재 전력으로도 충분히 성도를 지킬 수 있을 거다."
60,"TEXT_JOBDEFDRG_00092_ALBERIC_000_323","그렇지만 천 년의 전쟁으로 습득한 기술과 전통,
무엇보다 자네가 밝혀낸 '진실'은 꼭 후세에 전해야만 하겠지.
거기에 일조할 수 있도록 나도 미력하나마 후진 양성에 힘쓰겠다."
61,"TEXT_JOBDEFDRG_00092_ALBERIC_000_351","지금까지와 마찬가지로 신전기사단의 일원으로서
용시전쟁 후의 복구를 진행하는 조국을 위해 일하고 있다."
62,"TEXT_JOBDEFDRG_00092_ALBERIC_000_352","반면에 에스티니앙은 어디서 뭘 하는지 감감무소식이야.
이렇게 만나러 와주는 자네와는 달리
말없이 모습을 감춘 채 제대로 된 기별도 보내지 않으니……."
63,"TEXT_JOBDEFDRG_00092_ALBERIC_000_353","참, 근황 얘기를 하자면 우스티엔은
창 실력을 살려서 드라바니아에서 사냥꾼 일을 한다 들었다.
온 카이가 알려줬지."
64,"TEXT_JOBDEFDRG_00092_ALBERIC_000_400","아, 잘 지냈나?
너희가 무사히 돌아와 줘서 정말 안심했다.
분명 정신이 아득해질 만큼 길고 먼 여행이었겠지."
65,"TEXT_JOBDEFDRG_00092_ALBERIC_000_401","아 참, 너희가 하늘 저편에서 귀환한 후에
어쩐 일로 에스티니앙 녀석이 홀연히 찾아왔더군.
그래서 아주 잠깐…… 얘길 나눴지."
66,"TEXT_JOBDEFDRG_00092_ALBERIC_000_402","너희에 대해, 니드호그에 대해
그리고 내가 지키지 못했던 그의 고향에 대해서도……."
67,"TEXT_JOBDEFDRG_00092_ALBERIC_000_403","그리고 너희에게 정식으로 고마움을 표하고 싶다.
환룡이 '마지막 희망'으로 선택했던 이 별을
너희가 지켜줬으니까 말이야."
68,"TEXT_JOBDEFDRG_00092_ALBERIC_000_110","'용기사'란 우리 이슈가르드 백성들의 원수인
'드래곤족'을 치는 사명을 띤 자를 말한다."
69,"TEXT_JOBDEFDRG_00092_ALBERIC_000_111","건국의 영웅인 '용장군 할드라스'가
사룡 '니드호그'를 물리친 이후부터 긴 역사 속에서
'용 사냥'에만 특화한 창술을 발전시켜 왔다."
70,"TEXT_JOBDEFDRG_00092_ALBERIC_000_112","그중에서도 '푸른 용기사'라 불리는 사람은 특별한 존재다.
교황청의 보물인 '용의 눈'으로부터 얻은 '용의 힘'을 사용해
드래곤족을 처단하는 자……."
71,"TEXT_JOBDEFDRG_00092_ALBERIC_000_113","하지만 용의 힘은 양날의 검과도 같다……
강한 정신력이 없으면 금세 드래곤족에게 홀려버리게 되지.
힘이란 대가 없이는 얻을 수 없는 법."
72,"TEXT_JOBDEFDRG_00092_ALBERIC_000_290","（★未使用／削除予定★）"
73,"TEXT_JOBDEFDRG_00092_ALBERIC_000_291","（★未使用／削除予定★）"
74,"TEXT_JOBDEFDRG_00092_ALBERIC_000_292","（★未使用／削除予定★）"
75,"TEXT_JOBDEFDRG_00092_ALBERIC_000_293","（★未使用／削除予定★）"
76,"TEXT_JOBDEFDRG_00092_ALBERIC_000_330","'용기사'는 우리 이슈가르드 사람들의 원수인
드래곤족을 사냥하는 사명을 지닌 자…….
그렇게 불렸던 것도 이젠 다 옛날 일이다."
77,"TEXT_JOBDEFDRG_00092_ALBERIC_000_331","자네의 활약으로 사룡의 그림자는 사라지고
천 년 동안 길게 이어져 왔던 용시전쟁은 종결됐지."
78,"TEXT_JOBDEFDRG_00092_ALBERIC_000_332","'용의 눈'에서 힘을 얻어 싸우는 '푸른 용기사' 에스티니앙도
그 칭호를 버리는 길을 선택하고
성도에서 모습을 감췄으니까 말이다……."
79,"TEXT_JOBDEFDRG_00092_ALBERIC_000_333","백룡의 등에 타고 창천의 하늘을 날던
아이메리크 경이 '새 시대의 푸른 용기사'라 불렸듯이
앞으로 용기사의 역할도 차츰 바뀌어 가게 될 테지."
80,"TEXT_JOBDEFDRG_00092_ALBERIC_000_355","'용기사'는 우리 이슈가르드 사람들의 원수인
드래곤족을 사냥하는 사명을 지닌 자…….
그렇게 불렸던 것도 이젠 다 옛날 일이다."
81,"TEXT_JOBDEFDRG_00092_ALBERIC_000_356","우리 '푸른 용기사'는 숙적으로 여겨졌던 니드호그의 힘을
'용의 눈'에서 끌어내어 싸워왔지만……
앞으로 그 칭호가 계승될 일은 없을 터."
82,"TEXT_JOBDEFDRG_00092_ALBERIC_000_357","그러나 환룡을 대신하여 별의 수호자가 되려 한
니드호그의 유지는 예기치 못하게 자네와 에스티니앙에게
이어지고 말았으니…… 무척이나 복잡한 운명이로군."
83,"TEXT_JOBDEFDRG_00092_ALBERIC_000_450","신전기사로서 일사바드 파견단에 참가하고 있지만
이런 혼란 중에 성도의 상황은 어떤지 궁금하더군.
그래서 파견단 임무가 비번일 때 근황을 확인하러 오곤 하지."
84,"TEXT_JOBDEFDRG_00092_ALBERIC_000_460","그 후로 우리 양동 팀도 꽤 분투했어.
전원이 무사히 살아서 돌아왔을 때는
출신도 종족도 상관없이 서로를 칭찬했지."
85,"TEXT_JOBDEFDRG_00092_ALBERIC_000_461","특히 바다의 도시 대표 시카르드 공과 우리 쪽 에마넬랭 경은
거리낌없이 의기투합하더군."
86,"TEXT_JOBDEFDRG_00092_ALBERIC_000_462","장래가 유망한 젊은이들이
국경을 넘어 인연을 맺게 된 것도
일사바드 파견단의 공적 중 하나일지도 모르겠군."
