key,0,1
19,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_A11_000_1","다시 서명 부탁하기"
20,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_A11_000_2","결성 수속 중지하기"
21,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_Q12_000_1","서명이 모이지 않았습니다"
22,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_A12_000_1","다시 서명 부탁하기"
23,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_A12_000_2","결성 수속 중지하기"
24,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_Q13_000_1","서명 수속을 취소하시겠습니까?"
25,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_A13_000_1","예"
26,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_A13_000_2","아니요"
27,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_A999_000_1","오케이~"
28,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_A999_000_2","취소"
29,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_Q999_010_1","<UI상정>심사"
30,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_Q999_010_2","<UI상정>부대명 입력"
31,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_Q999_010_3","<UI상정>서명 접수 중"
32,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_Q999_010_5","<UI상정>최종 확인"
33,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_Q999_010_6","<UI상정>연출: 자유부대 결성!"
34,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_Q999_010_7","<UI상정>서명 시작"
35,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_PROMPT_TITLE","자유부대"
36,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_PROMPT_HEAD","이름"
37,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_PROMPT_MESSAGE0","원하시는 자유부대 이름을 입력하십시오."
38,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_PROMPT_MESSAGE1",""
39,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_PROMPT_MESSAGE2",""
40,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_PROMPT_MESSAGE3",""
41,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_PROMPT_HEAD_2","Abbr"
42,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_PROMPT_MESSAGE0_2","원하시는 자유부대 약칭을 입력하십시오."
43,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_200_0","<자유부대 해산 절차>(아직 없어요)"
44,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_300_0","<자유부대 이적 절차>(아직 없어요)"
45,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_Q99_000_1","무엇을 물어보시겠습니까?"
46,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_A99_000_1","자유부대에 대해서"
47,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_A99_000_2","자유부대 결성에 대해서"
48,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_A99_000_3","자유부대 해산에 대해서"
49,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_A99_000_4","자유부대 이적에 대해서"
50,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_A99_000_9","취소"
51,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_9910_1","<자유부대 설명>"
52,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_9920_1","자유부대를 결성하려면 3가지 조건을 만족하고
결성비 100000길을 지불해야 합니다."
53,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_9920_2","조건 1: 레벨 25 이상의 클래스를 가지고 있을 것
조건 2: 결성에 동의하는 사람 3명의 서명을 모아올 것
조건 3: 다른 자유부대에 소속되어 있지 않을 것"
54,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_9920_3","기존 자유부대에서 탈퇴한 후 48시간이 지나야
무소속으로 인정된다는 점 유의 바랍니다."
55,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_9920_4","서명자들도 자유부대에 소속되어 있지 않아야 합니다."
56,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_9920_5","이상의 조건과 비용을 확인하시고
결성자가 파티장인 소규모 파티를 결성한 다음
저희 창구에서 결성 신청을 하십시오."
57,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_9920_6","결성이 완료되면 신청자가 자유부대의 마스터,
서명자들은 자유부대에 소속된 대원이 됩니다."
58,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_9930_1","자유부대를 해산하려면
소속된 대원이 아무도 없는 상태이어야 하며
부대 자산도 전부 비워두어야 합니다."
59,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_9930_2","준비가 되셨으면 저희 창구에서 해산 신청을 하십시오."
60,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_9940_1","소속국가 이적 신청은 현재 소속되어 있지 않은
총사령부의 자유부대 접수처에서 하실 수 있습니다.
"
61,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_9940_2","이적 시에는 자유부대 랭킹 포인트가 초기화되며,
이미 수주한 부대 임무도 포기되오니 주의하십시오."
