key,0,1
19,"TEXT_GUILDLEVEASSIGNMENT_TALK_ADD_REWARD_BY_DIFFICULTY","<If(IntegerParameter(5))>또한, <Else/></If><If(IntegerParameter(1))>난이도<If(IntegerParameter(2))>・<Else/><If(IntegerParameter(3))>・<Else/></If></If><Else/></If><If(IntegerParameter(2))>빠른 달성<If(IntegerParameter(3))>・<Else/></If><Else/></If><If(IntegerParameter(3))>현상범 토벌<Else/></If>에 따른 보너스가 붙어
보상이 <If(IntegerParameter(5))>추가로 <Else/></If><Value>IntegerParameter(4)</Value>단계 증가합니다."
20,"TEXT_GUILDLEVEASSIGNMENT_TALK_ADD_REWARD_BY_BONUS","<If(IntegerParameter(1))>여기에 <Else/></If><If(IntegerParameter(2))>빠른 달성<If(IntegerParameter(3))>・<Else/></If><Else/></If><If(IntegerParameter(3))>현상범 토벌<Else/></If>에 따른 보상이 추가됩니다."
21,"TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_GET_REWARD_BATTLE","투사 혹은 마법사가 아니므로 경험치를 얻지 못했습니다."
22,"TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_ENOUGH_FACTION_TICKET","진영 명성이 부족해 의뢰를 받을 수 없습니다."
23,"TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_SELECTABLE","현재 선택할 수 없는 항목입니다."
24,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_TITLE","무엇을 물어보시겠습니까?"
25,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_00","'의뢰'란?"
26,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_01","수주권에 대해서"
27,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_02","의뢰 협동에 대해서"
28,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_03","용병업에 대해서"
29,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_04","채집업에 대해서"
30,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_05","제작업에 대해서"
31,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_06","현상범에 대해서"
32,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_07","보물상자에 대해서"
33,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_08","진영 의뢰에 대해서"
34,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_09","수행이력 평가에 대해서"
35,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_10","취소"
36,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_GUILDLEVE_00","한마디로 각지에서 들어오는 일거리입니다.
그중에서도 특히 모험가분들께 드리는 일거리가 따로 있지요."
37,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_GUILDLEVE_01","의뢰 내용은 용병업, 채집업 등 각양각색이지만,
목적을 달성하면 보상이 주어진다는 점은 동일합니다."
38,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_TICKET_00","모험가 길드에 소속된 모험가 전원이
공평하게 임무를 분배받을 수 있도록
의뢰에는 '수주권'이란 제도를 두고 있습니다."
39,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_TICKET_01","의뢰 수주 및 재도전에는 '수주권'이 1장 필요합니다.
수주권은 현실 시간으로 12시간마다 3장씩 지급되며
최대 100장까지 소지할 수 있습니다."
40,"TEXT_GUILDLEVEASSIGNMENT_TALK_LEVE_LINK_00","용병업 임무의 경우,
파티원이 모두 같은 의뢰를 받은 상태라면
협동해서 의뢰를 수행할 수 있습니다."
41,"TEXT_GUILDLEVEASSIGNMENT_TALK_LEVE_LINK_01","'의뢰 협동'이 적용되면, 의뢰 시작 시에
자동으로 모든 파티원이 해당 의뢰를 진행하게 되어
전원이 한 번에 의뢰를 수행할 수 있습니다."
42,"TEXT_GUILDLEVEASSIGNMENT_TALK_BATTLE_LEVE_00","용병업 임무는 퀘스트 창을 통해 시작할 수 있습니다.
임무에 필요한 정보도 퀘스트 창이나 화면 오른쪽의
'할 일 목록'에서 확인할 수 있습니다."
43,"TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_00","원예가, 광부 임무는
퀘스트 창에서 시작할 수 있습니다.
어부 임무는 제작업과 같은 방식으로 진행됩니다."
44,"TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_01","또한 원예가, 광부 임무는
채집도구를 장비하고
파티에 속하지 않은 상태에서만 시작할 수 있습니다."
45,"TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_00","제작업 임무는 시간 제한이 없습니다.
의뢰인에게 지정 물품을 전달하면 달성한 것으로 처리됩니다."
46,"TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_01","지정 물품과 의뢰인에 대한 정보는
'퀘스트'나 '할 일 목록'에서 확인할 수 있습니다."
47,"TEXT_GUILDLEVEASSIGNMENT_TALK_WANTED_00","용병업 임무를 진행하다 보면
드물게 '현상범'이라는 특수한 적이 출현합니다."
48,"TEXT_GUILDLEVEASSIGNMENT_TALK_WANTED_01","임무에 영향을 끼치지는 않지만
토벌에 성공하면 보상이 증가합니다."
49,"TEXT_GUILDLEVEASSIGNMENT_TALK_TREASURE_00","용병업 임무 중에는 드물게 '보물상자'가 출현합니다.
'보물상자'를 열면 각종 아이템을 손에 넣을 수 있습니다."
50,"TEXT_GUILDLEVEASSIGNMENT_TALK_TREASURE_01","또한 파티로 임무를 진행하는 경우에는
모든 파티원이 보물상자에서 각기 아이템을 얻을 수 있습니다."
51,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_00","모험가 길드에는 3종류의 주력 부대……
통칭 '진영 부대'가 존재합니다."
52,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_01","이종족 대책이 주 임무인 '부서진 칼날 부대',
범죄조직 대책이 주 임무인 '아제마의 방패 부대',
현장조사가 주 임무인 '뿔과 손 부대'……"
53,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_02","임무에 따라 관할 부대가 다르며,
관련 임무 달성 시 관할 부대에서 특별한 '명성'을 지급합니다."
54,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_03","모험가의 실력을 증명하는 이 '진영 명성'을 쌓으면
각 부대가 발행하는 특수 임무인
'진영 의뢰'에 도전할 수 있게 됩니다."
55,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_00","'수행이력 평가'란 모험가의 실력에 맞추어
적절한 의뢰를 알선하기 위한 제도입니다."
56,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_01","최근에 달성한 6~8가지의 의뢰로 실력을 평가한 후,
가장 적절하다고 판단되는 의뢰를 추가 보상과 함께 제시합니다."
57,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_02","일반적인 의뢰와 마찬가지로 수주권을 사용하지만,
진영 의뢰가 제시되더라도
진영 명성을 소비하지 않고 수주할 수 있습니다."
58,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_03","또한 수행이력 평가를 통해 제시된 의뢰를 수주하면
그 순간 이전 이력은 삭제됩니다."
59,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE00","이곳에서 제시하는 임무는 크게 두 가지로 나뉩니다.
'총사령부 의뢰'와 '조달 임무'입니다."
60,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE01","'총사령부 의뢰'란
각 도시 총사령부가 요청하는 특수 임무입니다."
61,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE02","에오르제아 동맹군 맹약에 따라
소속 조직에 상관없이 의뢰를 받을 수 있습니다.
단, 기밀 유지를 위해 임무 수행은 단독으로 해야 합니다."
62,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE03","또한, 자신이 소속된 총사령부가 의뢰한 임무를 달성하면
보상이 증가합니다."
63,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE04","그리고 임무 중에 특정 조건을 달성한 경우에도
보상이 증가하니 잘 기억해두시기 바랍니다."
64,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE05","'조달 임무'란 각 총사령부가
필요로 하는 물품을 구해오는 임무입니다.
지정된 물품을 납품하면 군표를 획득할 수 있습니다."
65,"TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_HOWTO_00","제작업이란 제작자용 임무입니다."
66,"TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_HOWTO_01","단순히 지정 물품을 제작하는 임무부터
고품질 제작이나 대량 제작 요청 등의 다양한 임무가 있습니다."
67,"TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_HOWTO_00","채집업이란 채집가용 임무입니다."
68,"TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_HOWTO_01","원예가와 광부는 지정 물품을 채집하거나
마물이 돌아다니는 위험한 장소에서 조사를 진행합니다."
69,"TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_HOWTO_02","어부는 자신이 낚아 올린 어획물을
각지에 있는 의뢰인에게 전달하는 일을 합니다."
70,"TEXT_GUILDLEVEASSIGNMENT_TALK_COMPANY_LEVE_HOWTO_00","'총사령부 의뢰'란
각 도시 총사령부가 요청하는 특수 임무입니다."
71,"TEXT_GUILDLEVEASSIGNMENT_TALK_COMPANY_LEVE_HOWTO_01","에오르제아 동맹군 맹약에 따라
소속 조직에 상관없이 의뢰를 받을 수 있습니다.
단, 기밀 유지를 위해 임무 수행은 단독으로 해야 합니다."
72,"TEXT_GUILDLEVEASSIGNMENT_TALK_COMPANY_LEVE_HOWTO_02","또한, 자신이 소속된 총사령부가 의뢰한 임무를 달성하면
보상이 증가합니다."
73,"TEXT_GUILDLEVEASSIGNMENT_TALK_COMPANY_LEVE_HOWTO_03","그리고 임무 중에 특정 조건을 달성한 경우에도
보상이 증가하니 잘 기억해두시기 바랍니다."
74,"TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_SELECTABLE_ALPHA","α판에서는 선택할 수 없습니다."
