#,Unknown0,Unknown1
0,TEXT_SUBCTS805_01214_SEQ_00,붉은수탉 농장의 악트쿤은 모험가에게 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_SUBCTS805_01214_SEQ_01,이방인 모험가들도 토지와 집을 가질 수 있다는 소문이 신경 쓰이는 악트쿤. 회색함대 풍차마을 남쪽에 있는 '흑와단 일병 뢰간로나'에게 말을 걸자.
2,TEXT_SUBCTS805_01214_SEQ_02,모험가에 한해 '안갯빛 마을'이라는 토지를 분양하고 있는 것 같다. 곧바로 '안갯빛 마을'에 가보자.
3,TEXT_SUBCTS805_01214_SEQ_03,'안갯빛 마을'에 도착했다. 안내를 담당하는 '흑와단 병사'의 이야기를 들어보자.
4,TEXT_SUBCTS805_01214_SEQ_04,흑와단 병사의 이야기를 들었다. '붉은수탉 농장'으로 돌아가 '악트쿤'에게 보고하자.
5,TEXT_SUBCTS805_01214_SEQ_05,악트쿤에게 보고했다. 모험가들은 '안갯빛 마을'의 토지를 구입하여 집을 지을 수 있다고 한다. 자세한 내용이 궁금하면 '안갯빛 마을'에 있는 거주구 담당관에게 말을 걸어보자.
6,TEXT_SUBCTS805_01214_SEQ_06,
7,TEXT_SUBCTS805_01214_SEQ_07,
8,TEXT_SUBCTS805_01214_SEQ_08,
9,TEXT_SUBCTS805_01214_SEQ_09,
10,TEXT_SUBCTS805_01214_SEQ_10,
11,TEXT_SUBCTS805_01214_SEQ_11,
12,TEXT_SUBCTS805_01214_SEQ_12,
13,TEXT_SUBCTS805_01214_SEQ_13,
14,TEXT_SUBCTS805_01214_SEQ_14,
15,TEXT_SUBCTS805_01214_SEQ_15,
16,TEXT_SUBCTS805_01214_SEQ_16,
17,TEXT_SUBCTS805_01214_SEQ_17,
18,TEXT_SUBCTS805_01214_SEQ_18,
19,TEXT_SUBCTS805_01214_SEQ_19,
20,TEXT_SUBCTS805_01214_SEQ_20,
21,TEXT_SUBCTS805_01214_SEQ_21,
22,TEXT_SUBCTS805_01214_SEQ_22,
23,TEXT_SUBCTS805_01214_SEQ_23,
24,TEXT_SUBCTS805_01214_TODO_00,흑와단 일병 뢰간로나와 대화
25,TEXT_SUBCTS805_01214_TODO_01,안갯빛 마을로 이동
26,TEXT_SUBCTS805_01214_TODO_02,흑와단 병사와 대화
27,TEXT_SUBCTS805_01214_TODO_03,붉은수탉 농장에서 악트쿤에게 보고
28,TEXT_SUBCTS805_01214_TODO_04,
29,TEXT_SUBCTS805_01214_TODO_05,
30,TEXT_SUBCTS805_01214_TODO_06,
31,TEXT_SUBCTS805_01214_TODO_07,
32,TEXT_SUBCTS805_01214_TODO_08,
33,TEXT_SUBCTS805_01214_TODO_09,
34,TEXT_SUBCTS805_01214_TODO_10,
35,TEXT_SUBCTS805_01214_TODO_11,
36,TEXT_SUBCTS805_01214_TODO_12,
37,TEXT_SUBCTS805_01214_TODO_13,
38,TEXT_SUBCTS805_01214_TODO_14,
39,TEXT_SUBCTS805_01214_TODO_15,
40,TEXT_SUBCTS805_01214_TODO_16,
41,TEXT_SUBCTS805_01214_TODO_17,
42,TEXT_SUBCTS805_01214_TODO_18,
43,TEXT_SUBCTS805_01214_TODO_19,
44,TEXT_SUBCTS805_01214_TODO_20,
45,TEXT_SUBCTS805_01214_TODO_21,
46,TEXT_SUBCTS805_01214_TODO_22,
47,TEXT_SUBCTS805_01214_TODO_23,
48,TEXT_SUBCTS805_01214_AHCTKOEN_000_000,"오오, 마침 잘 왔어야.
당신한테 부탁하고 싶은 일이 있는디."
49,TEXT_SUBCTS805_01214_AHCTKOEN_000_001,"여서는 북동쪽으로, 풍차마을에서는 남쪽으로 가다 보면
'안갯빛 마을'이라는 곳이 나오는데 말이여.
잘은 몰라도 거기서 입주자를 모집한대나 뭐래나."
50,TEXT_SUBCTS805_01214_AHCTKOEN_000_002,"나가 듣기로는 이방인 모험가들도
자기 토지허고 집을 가질 수 있다카던디."
51,TEXT_SUBCTS805_01214_AHCTKOEN_000_003,"코볼드족이다 야만신이다 말도 많은 이 마당에
제독님은 뭔 수로 토지를 마련하셨는가 몰러……."
52,TEXT_SUBCTS805_01214_AHCTKOEN_000_004,"순 뻥인 거 같은 생각도 들지마는, 함 믿어보고 싶기도 허고.
나가 제일로 이루고 싶은 꿈이 바로……
밭뙈기 딸린 내 집 하나 장만하는 거 아니당가!"
53,TEXT_SUBCTS805_01214_AHCTKOEN_000_005,"안갯빛 마을 입구에……
회색함대 풍차마을 남쪽에 군인 아저씨가 서 있을 것이니께,
갸한테 가서 참말인지 아닌지 확인 좀 해다주면 좋것구마잉."
54,TEXT_SUBCTS805_01214_ROEGANLONA_000_010,"너…… 모험가 맞지?
나는 림사 로민사를 수호하는 총사령부인
'흑와단'의 뢰간로나 일병이라고 한다."
55,TEXT_SUBCTS805_01214_ROEGANLONA_000_011,"얼마 전 멜위브 제독께서 명을 내리셨어.
국력 증강 계획을 추진하기 위한 첫 발판으로 삼기 위해
모험가를 중점적으로 끌어들이라고 말야……."
56,TEXT_SUBCTS805_01214_ROEGANLONA_000_012,"이 방침에 따라 흑와단은 그 옛날 해적왕 '안개 수염'이
비밀 항구로 쓰던 '안갯빛 마을'을 정비해서
모험가 거주구로 개방하기로 했지."
