key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA302_01243_SEQ_00","잿빛 진영의 야도브 가는 절호의 기회를 모험가가 살려주었으면 하는 듯하다."
1,"TEXT_BANAMA302_01243_SEQ_01","야도브 가의 의뢰를 받았다. 자하라크 진영에 있는 <Sheet(BNpcName,1840,0)/><13>FF1302280FFF09424E70634E616D65F207300103FF04EC9980FF04EAB3BC</13> 이를 호위하는 <Sheet(BNpcName,1839,0)/><13>FF1302280FFF09424E70634E616D65F2072F0103FF04EBA5BCFF04EC9D84</13> 3마리씩 처치하자."
2,"TEXT_BANAMA302_01243_SEQ_02","<Sheet(BNpcName,1839,0)/><13>FF1302280FFF09424E70634E616D65F2072F0103FF04EC9980FF04EAB3BC</13> <Sheet(BNpcName,1840,0)/><13>FF1302280FFF09424E70634E616D65F207300103FF04EBA5BCFF04EC9D84</13> 처치했다. 잿빛 진영에 있는 '야도브 가'에게 보고하자."
3,"TEXT_BANAMA302_01243_SEQ_03","잿빛 진영에 있는 '야도브 가'에게 보고했다. 모험가가 있어 잿빛 일당의 앞날은 밝다고 말하는 야도브 가. 하지만 모험가에게만 의지하지 않도록 자신도 계속해서 단련해나가겠다고 한다. 다음에 기회가 오면 또 힘을 빌려주자."
4,"TEXT_BANAMA302_01243_SEQ_04",""
5,"TEXT_BANAMA302_01243_SEQ_05",""
6,"TEXT_BANAMA302_01243_SEQ_06",""
7,"TEXT_BANAMA302_01243_SEQ_07",""
8,"TEXT_BANAMA302_01243_SEQ_08",""
9,"TEXT_BANAMA302_01243_SEQ_09",""
10,"TEXT_BANAMA302_01243_SEQ_10",""
11,"TEXT_BANAMA302_01243_SEQ_11",""
12,"TEXT_BANAMA302_01243_SEQ_12",""
13,"TEXT_BANAMA302_01243_SEQ_13",""
14,"TEXT_BANAMA302_01243_SEQ_14",""
15,"TEXT_BANAMA302_01243_SEQ_15",""
16,"TEXT_BANAMA302_01243_SEQ_16",""
17,"TEXT_BANAMA302_01243_SEQ_17",""
18,"TEXT_BANAMA302_01243_SEQ_18",""
19,"TEXT_BANAMA302_01243_SEQ_19",""
20,"TEXT_BANAMA302_01243_SEQ_20",""
21,"TEXT_BANAMA302_01243_SEQ_21",""
22,"TEXT_BANAMA302_01243_SEQ_22",""
