key,0,1
24,"TEXT_BANAMA207_01238_TODO_00","잔라크 남부의 <Sheet(EObj,2003189,0)/>에서 주위를 둘러보고 <Sheet(BNpcName,2300,0)/><13>FF1302280FFF09424E70634E616D65F208FC0103FF04EAB080FF04EC9DB4</13> 나타나면
 격파 후 <Sheet(EventItem,2001193,0)/> 사용"
25,"TEXT_BANAMA207_01238_TODO_01","나루지 보에게 보고"
26,"TEXT_BANAMA207_01238_TODO_02",""
27,"TEXT_BANAMA207_01238_TODO_03",""
28,"TEXT_BANAMA207_01238_TODO_04",""
29,"TEXT_BANAMA207_01238_TODO_05",""
30,"TEXT_BANAMA207_01238_TODO_06",""
31,"TEXT_BANAMA207_01238_TODO_07",""
32,"TEXT_BANAMA207_01238_TODO_08",""
33,"TEXT_BANAMA207_01238_TODO_09",""
34,"TEXT_BANAMA207_01238_TODO_10",""
35,"TEXT_BANAMA207_01238_TODO_11",""
36,"TEXT_BANAMA207_01238_TODO_12",""
37,"TEXT_BANAMA207_01238_TODO_13",""
38,"TEXT_BANAMA207_01238_TODO_14",""
39,"TEXT_BANAMA207_01238_TODO_15",""
40,"TEXT_BANAMA207_01238_TODO_16",""
41,"TEXT_BANAMA207_01238_TODO_17",""
42,"TEXT_BANAMA207_01238_TODO_18",""
43,"TEXT_BANAMA207_01238_TODO_19",""
44,"TEXT_BANAMA207_01238_TODO_20",""
45,"TEXT_BANAMA207_01238_TODO_21",""
46,"TEXT_BANAMA207_01238_TODO_22",""
47,"TEXT_BANAMA207_01238_TODO_23",""
48,"TEXT_BANAMA207_01238_NARUJIBOH_000_000","강자여, 우리 아말쟈족이
가장 두려워하는 것이 무엇인지 아시오?"
49,"TEXT_BANAMA207_01238_NARUJIBOH_000_001","그것은 바로 '물'……. 아말쟈족은 불의 민족이기 때문이오.
우리 몸은 인간과 달리 수분이 많이 필요하지 않소.
혹 우리가 물을 대량으로 마시면 '물 중독'을 일으키게 된다오."
50,"TEXT_BANAMA207_01238_NARUJIBOH_000_002","우리 아말쟈에게 있어 물을 대량으로 마심은 우매한 짓…….
그렇기에 '상대방에게 물을 뿌리는' 행위는 가장 큰 모욕이오.
……본인이 무슨 말을 하고자 하는지 알겠소?"
51,"TEXT_BANAMA207_01238_NARUJIBOH_000_003","숙적 '불꽃송곳니회'에게 결정적인 굴욕과 패배를 선사하시오!
싸움에 패하고 물벼락을 맞는다면
놈들의 빈약한 투지의 불길은 흔적도 없이 꺼질 것이 자명하오!"
52,"TEXT_BANAMA207_01238_NARUJIBOH_000_004","적지에 임하여 <Sheet(EObj,2003189,0)/><13>FF1002280CFF05454F626AF61E90F50103FF04EBA5BCFF04EC9D84</13> 둘러보면
불꽃송곳니회가 있을 것이오. 이를 격파한 다음,
<Sheet(EventItem,2001193,0)/>에 가득 찬 물을 퍼부으시오!"
53,"TEXT_BANAMA207_01238_NARUJIBOH_000_010","불꽃송곳니회를 격파 후 무방비가 된 놈들에게
<Sheet(EventItem,2001193,0)/>에 가득 찬 물을 퍼부으시오!
아말쟈족에게 있어 이보다 더한 굴욕은 없으리니!"
54,"TEXT_BANAMA207_01238_AMALJAAENEMYA_000_015","크윽! 차, 차갑도다!"
55,"TEXT_BANAMA207_01238_AMALJAAENEMYAB000_016","끄어어억!
이것은…… 물!?"
56,"TEXT_BANAMA207_01238_AMALJAAENEMYC_000_017","네, 네 이놈!
굴욕이도다!"
57,"TEXT_BANAMA207_01238_AMALJAAENEMYD_000_018","무, 물!?
으푸푸퍼풉!"
58,"TEXT_BANAMA207_01238_NARUJIBOH_000_020","'불꽃송곳니회'에게 양껏 물을 대접하고 온 것 같구려.
놈들은 지금 물에 빠진 생쥐 꼴로
추위와 굴욕에 벌벌 떨고 있을 것이오!"
59,"TEXT_BANAMA207_01238_NARUJIBOH_000_021","이 일로 우리 진영 전사들도 속이 후련해지며
투지가 만만하고, 사기 또한 오를 것이오.
실로 통쾌하기 그지없소이다!"
60,"TEXT_BANAMA207_01238_POP_MESSAGE","적이 나타났습니다!!"
61,"TEXT_BANAMA207_01238_POP_MESSAGE_000_000","먼저 적을 쓰러뜨려야 합니다!"
