#,Unknown0,Unknown1
0,TEXT_GAIUSD204_01202_SEQ_00,그라하 티아는 크리스탈 타워로 진입하려는 듯하다.
1,TEXT_GAIUSD204_01202_SEQ_01,그라하 티아의 지시에 따라 드디어 크리스탈 타워로 들어가게 되었다. 성 코이나크 재단 조사지 남동쪽으로 향해 문 앞 에서 기다리자.
2,TEXT_GAIUSD204_01202_SEQ_02,"'이빨'을 사용하여 크리스탈 타워 입구를 지키던 방어 체계를 파괴했다. 내부로 돌입하여 탑을 에워싼 유적 '고대인의 미궁'을 제압하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
3,TEXT_GAIUSD204_01202_SEQ_03,모험가 일행은 '고대인의 미궁'에 있는 위병들을 모두 물리쳤다. 소식을 듣고 달려온 노아 사람들과 그들의 눈에는 미궁 깊은 곳에 우뚝 솟은 '시르쿠스 탑'이 보였다. 우선 모르도나로 돌아가자.
4,TEXT_GAIUSD204_01202_SEQ_04,모르도나로 돌아왔다. 성 코이나크 재단 조사지로 돌아가 그라하 티아와 대화하자.
5,TEXT_GAIUSD204_01202_SEQ_05,그라하 티아에게 돌아왔다고 보고했다. 앞으로 어떻게 움직일지 정하려면 작전 회의를 해야 할 듯하다.
6,TEXT_GAIUSD204_01202_SEQ_06,
7,TEXT_GAIUSD204_01202_SEQ_07,
8,TEXT_GAIUSD204_01202_SEQ_08,
9,TEXT_GAIUSD204_01202_SEQ_09,
10,TEXT_GAIUSD204_01202_SEQ_10,
11,TEXT_GAIUSD204_01202_SEQ_11,
12,TEXT_GAIUSD204_01202_SEQ_12,
13,TEXT_GAIUSD204_01202_SEQ_13,
14,TEXT_GAIUSD204_01202_SEQ_14,
15,TEXT_GAIUSD204_01202_SEQ_15,
16,TEXT_GAIUSD204_01202_SEQ_16,
17,TEXT_GAIUSD204_01202_SEQ_17,
18,TEXT_GAIUSD204_01202_SEQ_18,
19,TEXT_GAIUSD204_01202_SEQ_19,
20,TEXT_GAIUSD204_01202_SEQ_20,
21,TEXT_GAIUSD204_01202_SEQ_21,
22,TEXT_GAIUSD204_01202_SEQ_22,
23,TEXT_GAIUSD204_01202_SEQ_23,
24,TEXT_GAIUSD204_01202_TODO_00,에서 대기
25,TEXT_GAIUSD204_01202_TODO_01,'크리스탈 타워: 고대인의 미궁' 공략
26,TEXT_GAIUSD204_01202_TODO_02,'크리스탈 타워: 고대인의 미궁' 공략
