#,Unknown0,Unknown1
0,TEXT_BANSYL301_01277_SEQ_00,실프 임시 주거지의 모키시아는 모험가의 힘을 빌리고 싶은 듯하다.
1,TEXT_BANSYL301_01277_SEQ_01,모키시아는 젖뿌리의 원료가 되는 마물을 처치해달라고 모험가에게 부탁했다. 실프 영지 서쪽에 있는  또는  처치하여  6개 모으자.
2,TEXT_BANSYL301_01277_SEQ_02, 손에 넣었다. 실프 임시 주거지에 있는 '모키시아'에게  건네자.
3,TEXT_BANSYL301_01277_SEQ_03,모키시아에게 의뢰물을 건넸다. 일석이조로 문제를 해결하여 기분이 좋아진 모키시아는 모험가에게 고마워했다. 다음 기회에도 협조해주자.
4,TEXT_BANSYL301_01277_SEQ_04,
5,TEXT_BANSYL301_01277_SEQ_05,
6,TEXT_BANSYL301_01277_SEQ_06,
7,TEXT_BANSYL301_01277_SEQ_07,
8,TEXT_BANSYL301_01277_SEQ_08,
9,TEXT_BANSYL301_01277_SEQ_09,
10,TEXT_BANSYL301_01277_SEQ_10,
11,TEXT_BANSYL301_01277_SEQ_11,
12,TEXT_BANSYL301_01277_SEQ_12,
13,TEXT_BANSYL301_01277_SEQ_13,
14,TEXT_BANSYL301_01277_SEQ_14,
15,TEXT_BANSYL301_01277_SEQ_15,
16,TEXT_BANSYL301_01277_SEQ_16,
17,TEXT_BANSYL301_01277_SEQ_17,
18,TEXT_BANSYL301_01277_SEQ_18,
19,TEXT_BANSYL301_01277_SEQ_19,
20,TEXT_BANSYL301_01277_SEQ_20,
21,TEXT_BANSYL301_01277_SEQ_21,
22,TEXT_BANSYL301_01277_SEQ_22,
23,TEXT_BANSYL301_01277_SEQ_23,
24,TEXT_BANSYL301_01277_TODO_00," 또는  처치하여
  입수"
25,TEXT_BANSYL301_01277_TODO_01,모키시아에게  전달
26,TEXT_BANSYL301_01277_TODO_02,
27,TEXT_BANSYL301_01277_TODO_03,
28,TEXT_BANSYL301_01277_TODO_04,
29,TEXT_BANSYL301_01277_TODO_05,
30,TEXT_BANSYL301_01277_TODO_06,
31,TEXT_BANSYL301_01277_TODO_07,
32,TEXT_BANSYL301_01277_TODO_08,
33,TEXT_BANSYL301_01277_TODO_09,
34,TEXT_BANSYL301_01277_TODO_10,
35,TEXT_BANSYL301_01277_TODO_11,
36,TEXT_BANSYL301_01277_TODO_12,
37,TEXT_BANSYL301_01277_TODO_13,
38,TEXT_BANSYL301_01277_TODO_14,
39,TEXT_BANSYL301_01277_TODO_15,
40,TEXT_BANSYL301_01277_TODO_16,
41,TEXT_BANSYL301_01277_TODO_17,
42,TEXT_BANSYL301_01277_TODO_18,
43,TEXT_BANSYL301_01277_TODO_19,
44,TEXT_BANSYL301_01277_TODO_20,
45,TEXT_BANSYL301_01277_TODO_21,
46,TEXT_BANSYL301_01277_TODO_22,
47,TEXT_BANSYL301_01277_TODO_23,
48,TEXT_BANSYL301_01277_MOXIA_000_000,"모험가 선생, 잠깐 얘기 좀 들어봐랏치.
말썽쟁이 실프들이 까불고 다니는 것 같닷치."
49,TEXT_BANSYL301_01277_MOXIA_000_001,"저놈들, '젖뿌리'를 잔뜩 빨아먹어서 그런지
우리가 아무리 장난을 쳐도 끄떡도 안 한닷치.
"
50,TEXT_BANSYL301_01277_MOXIA_000_002,"하지만 나한테 좋은 생각이 있닷치.
'젖뿌리'의 원료가 되는 마물을 처치하면 되는 거닷치!"
51,TEXT_BANSYL301_01277_MOXIA_000_003,"
 처치해서
 6개 가져와달랏치!"
52,TEXT_BANSYL301_01277_MOXIA_000_004,(カット)
53,TEXT_BANSYL301_01277_MOXIA_000_010,"
 처치해서
 6개 가져와달랏치!"
54,TEXT_BANSYL301_01277_MOXIA_000_020,"모험가 선생!
'젖뿌리'의 원료가 되는 마물은
다 처치하고 왔냣치?"
55,TEXT_BANSYL301_01277_MOXIA_000_021,"오오, 참 잘했닷치.
이제 말썽쟁이 실프들은
당분간 '젖뿌리'를 못 쓸 거닷치!"
56,TEXT_BANSYL301_01277_MOXIA_000_022,"그리고 나한테는  이렇게 잔뜩……
칫치치…… 꿩 먹고 알 먹기닷치.
좋아서 웃음이 멈추질 않는닷치…… 칫치치."
