key,0,1
8,"TEXT_BANSYL003_01254_SEQ_08",""
9,"TEXT_BANSYL003_01254_SEQ_09",""
10,"TEXT_BANSYL003_01254_SEQ_10",""
11,"TEXT_BANSYL003_01254_SEQ_11",""
12,"TEXT_BANSYL003_01254_SEQ_12",""
13,"TEXT_BANSYL003_01254_SEQ_13",""
14,"TEXT_BANSYL003_01254_SEQ_14",""
15,"TEXT_BANSYL003_01254_SEQ_15",""
16,"TEXT_BANSYL003_01254_SEQ_16",""
17,"TEXT_BANSYL003_01254_SEQ_17",""
18,"TEXT_BANSYL003_01254_SEQ_18",""
19,"TEXT_BANSYL003_01254_SEQ_19",""
20,"TEXT_BANSYL003_01254_SEQ_20",""
21,"TEXT_BANSYL003_01254_SEQ_21",""
22,"TEXT_BANSYL003_01254_SEQ_22",""
23,"TEXT_BANSYL003_01254_SEQ_23",""
24,"TEXT_BANSYL003_01254_TODO_00","오르무시오와 대화"
25,"TEXT_BANSYL003_01254_TODO_01","투명 상태로 실프 영지에서 말썽쟁이 실프들의 대화 듣기"
26,"TEXT_BANSYL003_01254_TODO_02","<Sheet(EObj,2002865,0)/> 들기"
27,"TEXT_BANSYL003_01254_TODO_03","실프 임시 주거지에 있는 <Sheet(EObj,2003035,0)/>에 <Sheet(EObj,2002865,0)/> 놓기"
28,"TEXT_BANSYL003_01254_TODO_04","보이스에게 보고"
29,"TEXT_BANSYL003_01254_TODO_05",""
30,"TEXT_BANSYL003_01254_TODO_06",""
31,"TEXT_BANSYL003_01254_TODO_07",""
32,"TEXT_BANSYL003_01254_TODO_08",""
33,"TEXT_BANSYL003_01254_TODO_09",""
34,"TEXT_BANSYL003_01254_TODO_10",""
35,"TEXT_BANSYL003_01254_TODO_11",""
36,"TEXT_BANSYL003_01254_TODO_12",""
37,"TEXT_BANSYL003_01254_TODO_13",""
38,"TEXT_BANSYL003_01254_TODO_14",""
39,"TEXT_BANSYL003_01254_TODO_15",""
40,"TEXT_BANSYL003_01254_TODO_16",""
41,"TEXT_BANSYL003_01254_TODO_17",""
42,"TEXT_BANSYL003_01254_TODO_18",""
43,"TEXT_BANSYL003_01254_TODO_19",""
44,"TEXT_BANSYL003_01254_TODO_20",""
45,"TEXT_BANSYL003_01254_TODO_21",""
46,"TEXT_BANSYL003_01254_TODO_22",""
47,"TEXT_BANSYL003_01254_TODO_23",""
48,"TEXT_BANSYL003_01254_VOYCE_000_001","모험가님, 제 얘기 좀 들어보세요!
저번의 그 '전설의 아가님'에 대해 알아낸 게 있습니다!
현재 아가님은 태어나기 전 '요람' 단계에 있는 것 같습니다."
49,"TEXT_BANSYL003_01254_VOYCE_000_002","혹시 실프족의 생태에 대해 아시나요?
실프족은 부모로부터 '씨앗' 상태로 태어나는데,
이 '씨앗'이 싹을 틔우면 실프족 아기가 되는 거죠."
50,"TEXT_BANSYL003_01254_VOYCE_000_003","하지만 '씨앗' 그대로는 어른이 되지는 않아요.
이 씨앗을 '실프의 요람'이라는 식물에 넣고
쾌적한 온도와 양분을 공급해야 비로소 '변태'하는 거죠."
51,"TEXT_BANSYL003_01254_VOYCE_000_004","전설의 아가님은 지금 '실프의 요람' 속에서
무럭무럭 자라고 있습니다."
52,"TEXT_BANSYL003_01254_VOYCE_000_005","그리고 아가님이 든 요람은
실프 영지에 있는 말썽쟁이 실프들이 지키고 있어요.
자기들 손으로 '전설의 아가님'을 탄생시키려는 거죠."
53,"TEXT_BANSYL003_01254_VOYCE_000_006","더 늦기 전에 그 야망을 저지해야 합니다!
오르무시오 씨와 의논해서 '실프의 요람'을
어떻게 하면 놈들 손에서 빼앗아올 수 있을지 생각해보죠!"
54,"TEXT_BANSYL003_01254_OLMXIO_000_011","……맹한 학자 양반이 알아낸 게 있다고?
아하, 아가님은 '요람' 안에 들어있구낫치.
그렇다면 그 방법이 좋겠닷치!"
55,"TEXT_BANSYL003_01254_OLMXIO_000_012","내가 특별히 '은신의 주술'을 걸어줄 테니까
말썽쟁이 실프들 몰래 실프 영지에 숨어들어서
'아가님의 요람'을 빼앗아와랏치!"
56,"TEXT_BANSYL003_01254_OLMXIO_001_012","……하지만 조심해랏치.
은신의 주술은 시간이 지나면 풀려버린닷치.
우물쭈물하다 보면 주술이 풀려 모습이 드러날 거닷치!"
57,"TEXT_BANSYL003_01254_OLMXIO_000_013","우선 말썽쟁이 실프들이 하는 얘기를 들어봐랏치.
그러다 '아가님의 요람'을 찾으면
떨어뜨리지 않게 조심조심 가지고 와랏치!"
58,"TEXT_BANSYL003_01254_DECRIPT_000_004","'은신의 주술'로 투명 상태가 되었습니다.
'아가님의 요람'이 어디 있는지 알아내기 위해
제한시간 안에 말썽쟁이 실프들이 나누는 대화를 엿들으세요!"
59,"TEXT_BANSYL003_01254_DECRIPT_000_005","투명 상태는 '50초' 동안 지속됩니다.
시간이 지나면 목표를 달성할 수 없게 되므로
한 번 더 '오르무시오'에게 말을 걸어서 다시 도전하세요."
60,"TEXT_BANSYL003_01254_DECRIPT_000_006","투명 상태 남은 시간이 줄어들면
길 중간에 있는 <Sheet(EObj,2003330,0)/><13>FF1002280CFF05454F626AF61E91820103FF04EBA5BCFF04EC9D84</13> 만져서
지속시간을 연장하세요."
61,"TEXT_BANSYL003_01254_RECOVER_000_001","투명 상태 지속시간이 연장되었습니다."
62,"TEXT_BANSYL003_01254_NOTRECOVER_000_001","（カット）"
63,"TEXT_BANSYL003_01254_SYSTEM_100_020","투명 상태가 아닙니다.
다시 한번 '오르무시오'에게 말을 걸어
투명 상태로 만들어달라고 부탁하십시오."
64,"TEXT_BANSYL003_01254_SYLPHENEMYA_000_021","휴~ 피곤하다. '요람'이 너무 무거웠닷치.
잠깐 쉬었다 가잣치!
……딜루시오 두목님은 정말 실프를 너무 부려 먹는닷치."
65,"TEXT_BANSYL003_01254_SYLPHENEMYB_000_022","(-덜렁이 실프-)우린 다른 실프도 아닌 '아가님'의 '요람'을
운반하고 있닷치.
이건 아주아주 영광스럽고 중대한 임무닷치."
66,"TEXT_BANSYL003_01254_SYLPHENEMYA_000_023","어쨌든 실프 영지 입구까지는 들고 왔닷치.
일단 숨겨놨으니까 이제 안심이닷치.
뒷일은 조키시아한테 맡기면 될 거닷치."
67,"TEXT_BANSYL003_01254_SYLPHENEMYB_000_024","(-덜렁이 실프-)뭐라고? 그건 네가 할 일 아니냣치?
조키시아는 아까 두목님이랑 같이 있었닷치.
"
68,"TEXT_BANSYL003_01254_SYLPHENEMYA_000_025","그게 무슨 소리야!
나 아니닷치!"
69,"TEXT_BANSYL003_01254_SYLPHENEMYB_000_026","(-덜렁이 실프-)……………………."
70,"TEXT_BANSYL003_01254_SYLPHENEMYA_000_027","……그럼 '요람'은 지금 방치당한 거냣치!?
으아아아아… 큰일이닷치!
'요람'은 어디 있는 거냣치?"
71,"TEXT_BANSYL003_01254_SYLPHENEMYB_000_028","(-덜렁이 실프-)내가 어떻게 알아! 숨겨둔 건 너잖앗치!
설마 어디 숨겨뒀는지도 깜빡한 거냣치!?
이 바보 멍청이!"
72,"TEXT_BANSYL003_01254_RECOVER_000_002","（カット）"
73,"TEXT_BANSYL003_01254_SYSTEM_100_030","맑은 공기가 피로를 풀어주어
 운반 상태 지속시간이 연장되었습니다!"
74,"TEXT_BANSYL003_01254_NOTRECOVER_000_002","운반 상태가 아닙니다.
시작 지점으로 돌아가 운반 상태 효과를 받으십시오."
75,"TEXT_BANSYL003_01254_DECRIPT_000_001","<Sheet(EObj,2002865,0)/><13>FF1002280CFF05454F626AF61E8FB10103FF04EBA5BCFF04EC9D84</13> 들어 올려서
제한시간 안에 실프 임시 주거지에 있는
<Sheet(EObj,2003035,0)/>까지 운반하세요."
76,"TEXT_BANSYL003_01254_DECRIPT_000_002","운반 상태는 '50초' 동안 지속됩니다.
시간이 다 지나면 운반은 실패하지만
시작 지점에서 다시 도전할 수 있습니다."
77,"TEXT_BANSYL003_01254_DECRIPT_000_003","적의 공격을 받으면 효과 시간이 줄어듭니다.
운반 상태 남은 시간이 줄어들면
중간에 있는 <Sheet(EObj,2003334,0)/><13>FF1002280CFF05454F626AF61E91860103FF04EBA5BCFF04EC9D84</13> 만져서 지속시간을 연장하세요."
78,"TEXT_BANSYL003_01254_VOYCE_000_041","……이, 이게 '실프의 요람'인가요?
그것도 '전설의 아가님'이 들어있는……."
79,"TEXT_BANSYL003_01254_VOYCE_000_042","우와, 저도 이건 처음 봐요!
이야, 말로만 듣던 실프의 요람이 이렇게 생겼구나!
생각했던 것보다 훨씬 크네요!"
80,"TEXT_BANSYL003_01254_FRIXIO_000_043","모험가 선생, 정말 잘했닷치!
말썽쟁이 실프들한테서 요람을 빼앗아온 건
정말 천금보다 값진 일이닷치!"
81,"TEXT_BANSYL003_01254_FRIXIO_000_044","아가님이 말썽쟁이 실프 손에 '변태'되어
그들 방식으로 길러졌다간
에오르제아 전체가 파멸할지도 모른닷치!"
82,"TEXT_BANSYL003_01254_VOYCE_000_045","수장님도 참, 과장이 너무 심하신데요?
전설의 아가님이 아무리 대단해봤자 아직 아기잖아요?"
83,"TEXT_BANSYL003_01254_FRIXIO_000_046","……이런 맹꽁이 같은 양반.
당신은 정말 아무것도 모른닷치."
84,"TEXT_BANSYL003_01254_FRIXIO_000_047","아가님은 실프족의 지도자가 되실 분인 동시에
처음부터 막대한 마력을 가지고 태어난닷치."
85,"TEXT_BANSYL003_01254_FRIXIO_000_048","그게 어느 정도냐면, 자기 몸에 스스로 '신'을 내려서
이 세상 어디에나 신을 불러낼 수 있을 정도닷치."
86,"TEXT_BANSYL003_01254_FRIXIO_000_049","……쉽게 말해 당신이 사는 그리다니아 한가운데에서도
라무 님을 마음대로 소환할 수 있다는 거닷치!
만약 그랬다간 도시 전체가 번개 맞고 홀라당 날아갈 거닷치!"
87,"TEXT_BANSYL003_01254_VOYCE_000_050","시가지에 야만신을 소환한다고요!?
그, 그런 짓을 했다간…… 도시 하나가 멸망할 텐데!
크크크큰일이네요!!"
88,"TEXT_BANSYL003_01254_FRIXIO_000_051","……그러니까 아까부터 그렇게 얘기하지 않았냣치.
정말 말귀를 못 알아듣는 인간이닷치."
89,"TEXT_BANSYL003_01254_FRIXIO_000_052","하지만 아가님은 아직 선악을 전혀 모르는 순수한 존재……
이 임시 주거지에서 길러주면 반드시 평화를 사랑하는
자비로운 지도자로 성장하실 거닷치."
90,"TEXT_BANSYL003_01254_FRIXIO_000_053","이 '아가님의 요람'은
내가 책임지고 임시 주거지에서 보호하겠닷치."
91,"TEXT_BANSYL003_01254_FRIXIO_000_054","모험가 선생, 말썽쟁이 실프들은 지금쯤
아가님을 빼앗겨서 머리끝까지 열 받았을 거닷치!
앞으로 당분간은 놈들의 반격에 대비하도록 해랏치!"
92,"TEXT_BANSYL003_01254_VOYCE_000_060","임시 주거지에서 실프족들의 생태를 관찰하다 보면
정말 흥미로운 발견이 많아요.
책에 쓰여있는 것만이 진실인 건 아니라는 거죠."
93,"TEXT_BANSYL003_01254_SYLPHENEMYA_000_070","휴~ 피곤해라, 이제 임무 다 끝났닷치.
으응? 넌 뭐냣치?
훠이, 저리 가! 우리 영지에 들어오지 마랏치!"
94,"TEXT_BANSYL003_01254_SYSTEM_200_000","'임시 주거지 실프'와의 우호 관계가 '인정'이 되었습니다.
모험가의 노력을 실프족들도 인정한 것 같습니다."
95,"TEXT_BANSYL003_01254_SYSTEM_200_001","앞으로 실프 임시 주거지에 있는 '포니시아'에게
새로운 '야만족 일일 퀘스트'를 받을 수 있습니다."
96,"TEXT_BANSYL003_01254_SYSTEM_200_002","또, '실프족 만물상'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
