key,0,1
24,"TEXT_BANSYL202_01268_TODO_00","<Sheet(BNpcName,164,0)/> 또는 <Sheet(BNpcName,68,0)/><13>FF1102280DFF09424E70634E616D65450103FF04EBA5BCFF04EC9D84</13> 처치하여 진액 입수"
25,"TEXT_BANSYL202_01268_TODO_01","포니시아에게 보고"
26,"TEXT_BANSYL202_01268_TODO_02",""
27,"TEXT_BANSYL202_01268_TODO_03",""
28,"TEXT_BANSYL202_01268_TODO_04",""
29,"TEXT_BANSYL202_01268_TODO_05",""
30,"TEXT_BANSYL202_01268_TODO_06",""
31,"TEXT_BANSYL202_01268_TODO_07",""
32,"TEXT_BANSYL202_01268_TODO_08",""
33,"TEXT_BANSYL202_01268_TODO_09",""
34,"TEXT_BANSYL202_01268_TODO_10",""
35,"TEXT_BANSYL202_01268_TODO_11",""
36,"TEXT_BANSYL202_01268_TODO_12",""
37,"TEXT_BANSYL202_01268_TODO_13",""
38,"TEXT_BANSYL202_01268_TODO_14",""
39,"TEXT_BANSYL202_01268_TODO_15",""
40,"TEXT_BANSYL202_01268_TODO_16",""
41,"TEXT_BANSYL202_01268_TODO_17",""
42,"TEXT_BANSYL202_01268_TODO_18",""
43,"TEXT_BANSYL202_01268_TODO_19",""
44,"TEXT_BANSYL202_01268_TODO_20",""
45,"TEXT_BANSYL202_01268_TODO_21",""
46,"TEXT_BANSYL202_01268_TODO_22",""
47,"TEXT_BANSYL202_01268_TODO_23",""
48,"TEXT_BANSYL202_01268_PONNIXIA_000_000","우린 젖뿌리를 아주 좋아한닷치.
여기에 <Sheet(EventItem,2001121,0)/><13>FF15022811FF0A4576656E744974656DF61E88E10103FF04EBA5BCFF04EC9D84</13> 발라서
오물오물 씹으면 날아갈 듯한 기분이 들어서 정말 좋닷치!"
49,"TEXT_BANSYL202_01268_PONNIXIA_000_001","먹고 싶을 때 바로 먹을 수 있도록
<Sheet(EventItem,2001121,0)/><13>FF15022811FF0A4576656E744974656DF61E88E10103FF04EBA5BCFF04EC9D84</13> 모아줬으면 좋겠닷치!
<Sheet(BNpcName,164,0)/><13>FF1102280DFF09424E70634E616D65A50103FF04EBA5BCFF04EC9D84</13> 처치하면 얻을 수 있닷치!"
50,"TEXT_BANSYL202_01268_PONNIXIA_000_002","그리고 두꺼비를 기르는 <Sheet(BNpcName,68,0)/>도
<Sheet(EventItem,2001121,0)/><13>FF15022811FF0A4576656E744974656DF61E88E10103FF04EBA5BCFF04EC9D84</13> 가지고 있을 거닷치."
51,"TEXT_BANSYL202_01268_PONNIXIA_000_003","꿈결두꺼비는 우리 모두의 것이닷치!
말썽쟁이 실프들이 독차지하기 전에
빨리 모아놔야 한닷치!"
52,"TEXT_BANSYL202_01268_PONNIXIA_000_005","말썽쟁이 실프들이 독차지하기 전에
<Sheet(BNpcName,164,0)/><13>FF1102280DFF09424E70634E616D65A50103FF04EC9980FF04EAB3BC</13> <Sheet(BNpcName,68,0)/><13>FF1102280DFF09424E70634E616D65450103FF04EBA5BCFF04EC9D84</13> 처치해서
<Sheet(EventItem,2001121,0)/><13>FF15022811FF0A4576656E744974656DF61E88E10103FF04EBA5BCFF04EC9D84</13> 모아줬으면 좋겠닷치!"
53,"TEXT_BANSYL202_01268_PONNIXIA_000_010","말썽쟁이 실프들이 독차지하기 전에
<Sheet(BNpcName,164,0)/><13>FF1102280DFF09424E70634E616D65A50103FF04EC9980FF04EAB3BC</13> <Sheet(BNpcName,68,0)/><13>FF1102280DFF09424E70634E616D65450103FF04EBA5BCFF04EC9D84</13> 처치해서
<Sheet(EventItem,2001121,0)/><13>FF15022811FF0A4576656E744974656DF61E88E10103FF04EBA5BCFF04EC9D84</13> 모아줬으면 좋겠닷치!"
54,"TEXT_BANSYL202_01268_PONNIXIA_000_012","킁킁킁, 흐아~ 냄새 참 좋닷치.
이걸 젖뿌리에 쓱쓱 발라서 오물오물 씹으면……
상상만 해도 기분이 좋아지기 시작했닷치!"
55,"TEXT_BANSYL202_01268_PONNIXIA_000_013","정말 고맙닷치!
기분이 하늘 높이 날아가면 무서울 게 없닷치!
말썽쟁이 실프들도 다 때려잡을 수 있닷치!!"
