key,0,1
29,"TEXT_CHRHDB102_01205_TODO_05",""
30,"TEXT_CHRHDB102_01205_TODO_06",""
31,"TEXT_CHRHDB102_01205_TODO_07",""
32,"TEXT_CHRHDB102_01205_TODO_08",""
33,"TEXT_CHRHDB102_01205_TODO_09",""
34,"TEXT_CHRHDB102_01205_TODO_10",""
35,"TEXT_CHRHDB102_01205_TODO_11",""
36,"TEXT_CHRHDB102_01205_TODO_12",""
37,"TEXT_CHRHDB102_01205_TODO_13",""
38,"TEXT_CHRHDB102_01205_TODO_14",""
39,"TEXT_CHRHDB102_01205_TODO_15",""
40,"TEXT_CHRHDB102_01205_TODO_16",""
41,"TEXT_CHRHDB102_01205_TODO_17",""
42,"TEXT_CHRHDB102_01205_TODO_18",""
43,"TEXT_CHRHDB102_01205_TODO_19",""
44,"TEXT_CHRHDB102_01205_TODO_20",""
45,"TEXT_CHRHDB102_01205_TODO_21",""
46,"TEXT_CHRHDB102_01205_TODO_22",""
47,"TEXT_CHRHDB102_01205_TODO_23",""
48,"TEXT_CHRHDB102_01205_NASHUMHAKARACCA_000_015","무덤 속에서 주무시고 계셨다니
역시 힐디브랜드 님은 대단하세요~"
49,"TEXT_CHRHDB102_01205_HILDIBRAND_000_000","그나저나 여기가 다날란이라니…….
에오르제아의 강산도 많이 변했군요."
50,"TEXT_CHRHDB102_01205_HILDIBRAND_000_001","이곳이 황야라면, 근처에 울다하가 있겠군요!?
사람 많은 도시에는 사건도 넘쳐나는 법!"
51,"TEXT_CHRHDB102_01205_HILDIBRAND_000_002","후후후…… 벌써부터 솔솔 들려오는데요……?
이 사건해결사 힐디브랜드, 거친 들판을 휩쓰는 바람 속에서
방황하는 어린 양의 목소리를…… 캐치!"
52,"TEXT_CHRHDB102_01205_HILDIBRAND_000_003","이거 몸이 근질거려서 안 되겠군요.
어서 울다하를 향해 달려갑시다!"
53,"TEXT_CHRHDB102_01205_NASHUMHAKARACCA_000_010","우와, 힐디브랜드 님 정말 빠르시네요~
나슈도 얼른 조수복으로 갈아입고 따라갈게요~
모험가님도 같이 정보 모아주실 거죠~?"
54,"TEXT_CHRHDB102_01205_SILVERNETTLE_000_020","요즘 울다하에서 벌어진 '사건'이 뭐 없냐고?
그야 지금 한창 떠들썩한 사건 하면 그거지, 그거."
55,"TEXT_CHRHDB102_01205_SILVERNETTLE_000_021","'무기 괴도' 사건 말야!
내 친구의 아버지의 사촌의 아들의 친구가 글쎄,
가진 무기를 그 무기 괴도한테 도둑맞았다지 뭐야!"
56,"TEXT_CHRHDB102_01205_BOTULF_000_030","울다하에서 일어난 사건?
요즘 한창 화제인 '무기 괴도' 얘기가 궁금하면
정보 상인 와이먼드에게 가서 물어봐."
57,"TEXT_CHRHDB102_01205_BOTULF_000_031","이 동네에서 도둑이 드는 게 하루이틀 일인가?
정보 상인이라면 요즘 도둑이 어떤 수법을 즐겨 쓰는지 알 거야."
58,"TEXT_CHRHDB102_01205_AGNYS_000_040","어디 사건 없냐고……?
당신, 방금 왔다 간 반쯤 벗은 변태랑 친구야?"
59,"TEXT_CHRHDB102_01205_AGNYS_000_041","'무기 괴도' 얘기가 궁금하면
나한테 물어볼 것 없이 '미스릴 아이'를 읽어보면 되잖아?
아니면…… 신문 하나 살 돈도 없어서 그러는 거야?"
60,"TEXT_CHRHDB102_01205_WYMOND_000_050","안녕, 좀비 사건은 벌써 뚝딱 해결했다면서?
너라면 죽은 사건해결사 양반 대신에……."
61,"TEXT_CHRHDB102_01205_HILDIBRAND_000_051","와이먼드 님-----!!!!
와이먼드 니이이임--------!!!!!"
62,"TEXT_CHRHDB102_01205_WYMOND_000_052","으아아아아아아악!
사건해결사 양반!? 뭐야, 안 죽었어!?"
63,"TEXT_CHRHDB102_01205_HILDIBRAND_000_053","핫핫핫, 와이먼드 님은 걱정이 참 많으시군요.
자, 보십시오. 이렇게 쌩쌩하지 않습니까!"
64,"TEXT_CHRHDB102_01205_NASHUMHAKARACCA_000_054","나슈 마카라카 조수도 여기 있어요~"
65,"TEXT_CHRHDB102_01205_WYMOND_000_055","어…… 그, 그래. 늘 보던 사건해결사 콤비가 맞는 것 같네.
하긴 댁은 죽여도 죽지 않을 것 같은 인간이니까……."
66,"TEXT_CHRHDB102_01205_HILDIBRAND_000_056","자자, 그보다 와이먼드 님께 여쭙고 싶은데 말입니다.
이곳 울다하에서 '무기 괴도'라는 인물이
사건을 일으켰다는 게 사실입니까?"
67,"TEXT_CHRHDB102_01205_WYMOND_000_057","그, 그래…… 나도 소문은 들어봤어.
자세한 데까진 파고들지 않아서 잘은 모르겠지만."
68,"TEXT_CHRHDB102_01205_HILDIBRAND_000_058","사소한 거라도 상관없습니다.
무기 괴도 코빼기라도 비쳤으면 전부 말씀해주십시오!"
69,"TEXT_CHRHDB102_01205_WYMOND_000_059","그래? 그, 그럼…… 이건 나도 관련이 있을지 자신 없는데,
울다하에 사는 어떤 여자애가 무기를 도둑맞아서
곤란에 처해 있다나 어쨌다나……."
70,"TEXT_CHRHDB102_01205_HILDIBRAND_000_060","오호, 그 여성이 무기 괴도의 마수에 당한 피해자란 말씀이시죠?
당장 그분한테 가서…… 헉!"
71,"TEXT_CHRHDB102_01205_HILDIBRAND_000_061","당신은…… 아까 봤던 모험가님 아니십니까!"
72,"TEXT_CHRHDB102_01205_HILDIBRAND_000_062","당신도 무기 괴도 사건을 쫓고 있었다니…….
설마 내…… 팬?"
73,"TEXT_CHRHDB102_01205_HILDIBRAND_000_063","이거 왠지 당신과 또 만날 것 같은 예감이 드는군요!
그럼 나는 먼저 실례하겠습니다!"
74,"TEXT_CHRHDB102_01205_WYMOND_000_064","사건해결사 양반…….
아직 피해자 이름도 안 알려줬는데 어쩌려고…….
거 참, 덜렁대는 건 여전하시구만."
