key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS002_01209_SEQ_00","디아만다는 세이렌 토벌 작전의 결과가 궁금한 듯하다."
1,"TEXT_SUBCTS002_01209_SEQ_01","디아만다는 수리 감독관 미미도아에게도 세이렌을 쓰러뜨렸다는 소식을 전해달라고 모험가에게 부탁했다. '맥주 항구'에 있는 '미미도아'에게 보고하자."
2,"TEXT_SUBCTS002_01209_SEQ_02","미미도아에게 세이렌을 처치했다고 보고하자, 그는 세이렌에게 조종당하고 있던 좀비가 디아만다의 오빠와 그 부하들이었다는 사실을 알려주었다. 그 사실을 알게 된 디아만다는 슬픔을 이겨내고 미미도아 밑에서 기술을 연마하며 등대 수리에 매진할 것을 맹세했다."
3,"TEXT_SUBCTS002_01209_SEQ_03",""
4,"TEXT_SUBCTS002_01209_SEQ_04",""
5,"TEXT_SUBCTS002_01209_SEQ_05",""
6,"TEXT_SUBCTS002_01209_SEQ_06",""
7,"TEXT_SUBCTS002_01209_SEQ_07",""
8,"TEXT_SUBCTS002_01209_SEQ_08",""
9,"TEXT_SUBCTS002_01209_SEQ_09",""
10,"TEXT_SUBCTS002_01209_SEQ_10",""
11,"TEXT_SUBCTS002_01209_SEQ_11",""
12,"TEXT_SUBCTS002_01209_SEQ_12",""
13,"TEXT_SUBCTS002_01209_SEQ_13",""
14,"TEXT_SUBCTS002_01209_SEQ_14",""
15,"TEXT_SUBCTS002_01209_SEQ_15",""
16,"TEXT_SUBCTS002_01209_SEQ_16",""
17,"TEXT_SUBCTS002_01209_SEQ_17",""
18,"TEXT_SUBCTS002_01209_SEQ_18",""
19,"TEXT_SUBCTS002_01209_SEQ_19",""
20,"TEXT_SUBCTS002_01209_SEQ_20",""
21,"TEXT_SUBCTS002_01209_SEQ_21",""
22,"TEXT_SUBCTS002_01209_SEQ_22",""
23,"TEXT_SUBCTS002_01209_SEQ_23",""
24,"TEXT_SUBCTS002_01209_TODO_00","맥주 항구에서 미미도아에게 보고"
25,"TEXT_SUBCTS002_01209_TODO_01",""
26,"TEXT_SUBCTS002_01209_TODO_02",""
27,"TEXT_SUBCTS002_01209_TODO_03",""
28,"TEXT_SUBCTS002_01209_TODO_04",""
29,"TEXT_SUBCTS002_01209_TODO_05",""
30,"TEXT_SUBCTS002_01209_TODO_06",""
