key,0,1
8,"TEXT_GAIUSD202_01200_SEQ_08","2가지 에테르 모래를 건넸다. 빅스와 웨지가 열심히 하고 있다는 소식에 시드는 기분이 좋아보인다. 람브루스는 나머지 에테르 모래를 구하기 위해 손을 써놓았다고 한다. 하지만 어째선지 그의 표정은 어두웠다……."
9,"TEXT_GAIUSD202_01200_SEQ_09",""
10,"TEXT_GAIUSD202_01200_SEQ_10",""
11,"TEXT_GAIUSD202_01200_SEQ_11",""
12,"TEXT_GAIUSD202_01200_SEQ_12",""
13,"TEXT_GAIUSD202_01200_SEQ_13",""
14,"TEXT_GAIUSD202_01200_SEQ_14",""
15,"TEXT_GAIUSD202_01200_SEQ_15",""
16,"TEXT_GAIUSD202_01200_SEQ_16",""
17,"TEXT_GAIUSD202_01200_SEQ_17",""
18,"TEXT_GAIUSD202_01200_SEQ_18",""
19,"TEXT_GAIUSD202_01200_SEQ_19",""
20,"TEXT_GAIUSD202_01200_SEQ_20",""
21,"TEXT_GAIUSD202_01200_SEQ_21",""
22,"TEXT_GAIUSD202_01200_SEQ_22",""
23,"TEXT_GAIUSD202_01200_SEQ_23",""
24,"TEXT_GAIUSD202_01200_TODO_00","보석공예가 길드에서 세렌디피티에게 <Sheet(EventItem,2001099,0)/> 전달"
25,"TEXT_GAIUSD202_01200_TODO_01","빅스와 대화"
26,"TEXT_GAIUSD202_01200_TODO_02","푸른안개 야영지에서 숙련된 모험가와 대화"
27,"TEXT_GAIUSD202_01200_TODO_03","아마지나 미스릴 폐광에서 웨지 구조"
28,"TEXT_GAIUSD202_01200_TODO_04","아마지나 미스릴 폐광에서 <Sheet(EventItem,2001098,0)/> 찾기"
29,"TEXT_GAIUSD202_01200_TODO_05","웨지에게 <Sheet(EventItem,2001098,0)/> 보여주기"
30,"TEXT_GAIUSD202_01200_TODO_06","성 코이나크 재단 조사지에서 람브루스에게 에테르 모래 전달"
31,"TEXT_GAIUSD202_01200_TODO_07",""
32,"TEXT_GAIUSD202_01200_TODO_08",""
33,"TEXT_GAIUSD202_01200_TODO_09",""
34,"TEXT_GAIUSD202_01200_TODO_10",""
35,"TEXT_GAIUSD202_01200_TODO_11",""
36,"TEXT_GAIUSD202_01200_TODO_12",""
37,"TEXT_GAIUSD202_01200_TODO_13",""
38,"TEXT_GAIUSD202_01200_TODO_14",""
39,"TEXT_GAIUSD202_01200_TODO_15",""
40,"TEXT_GAIUSD202_01200_TODO_16",""
41,"TEXT_GAIUSD202_01200_TODO_17",""
42,"TEXT_GAIUSD202_01200_TODO_18",""
43,"TEXT_GAIUSD202_01200_TODO_19",""
44,"TEXT_GAIUSD202_01200_TODO_20",""
45,"TEXT_GAIUSD202_01200_TODO_21",""
46,"TEXT_GAIUSD202_01200_TODO_22",""
47,"TEXT_GAIUSD202_01200_TODO_23",""
48,"TEXT_GAIUSD202_01200_RAMMBROES_000_000","그럼 이제부터 초고순도 크리스탈을 깎아야 하는데……
크리스탈이 지닌 속성의 힘을 보존하면서 가공하려면
크리스탈과 동일한 속성을 가진 특별한 연마제가 있어야 한다네."
49,"TEXT_GAIUSD202_01200_RAMMBROES_000_001","그런데 그 연마제로 쓰는 '에테르 모래'가 무척 귀한 물건이라
오히려 연마할 보석보다 비싸고, 매물 자체도 드물다네…….
이런 물건을 4가지 속성 다 모으는 건 쉬운 일이 아닐세."
50,"TEXT_GAIUSD202_01200_RAMMBROES_000_002","우리도 오래전부터 울다하의 보석공예가 길드에
물건을 구해달라고 요청했지만 아직까지 좋은 소식이 없네."
51,"TEXT_GAIUSD202_01200_RAMMBROES_000_003","그러니 자네가 보석공예가 길드에 가서
'에테르 모래'를 조달하는 데 힘을 보태주었으면 하네.
자네가 가면 분명 큰 도움이 될 거야."
52,"TEXT_GAIUSD202_01200_RAMMBROES_000_004","여기 <Sheet(EventItem,2001099,0)/><13>FF15022811FF0A4576656E744974656DF61E88CB0103FF04EBA5BCFF04EC9D84</13> 가져가게.
길드마스터 '세렌디피티'에게 전달하고
'에테르 모래'를 한 종류라도 더 모아오게나."
53,"TEXT_GAIUSD202_01200_SERENDIPITY_000_010","네, 무슨 일로 오셨죠?"
54,"TEXT_GAIUSD202_01200_SERENDIPITY_000_011","아, '에테르 모래' 때문에 오셨군요!
마침 잘됐네요. 겨우겨우 <Sheet(EventItem,2001097,0)/><13>FF15022811FF0A4576656E744974656DF61E88C90103FF04EBA5BCFF04EC9D84</13> 발견했길래
연락 드리려던 참이었거든요."
55,"TEXT_GAIUSD202_01200_SERENDIPITY_000_012","다른 속성의 '에테르 모래'는 아직 확보가 안 됐지만……
입고된 <Sheet(EventItem,2001097,0)/><13>FF15022811FF0A4576656E744974656DF61E88C90103FF04EB8A94FF04EC9D80</13> 접수처에서 보관하고 있으니
대금을 치르고 찾아가시면 됩니다."
56,"TEXT_GAIUSD202_01200_SERENDIPITY_100_012","……어, 손님이 오셨나?"
57,"TEXT_GAIUSD202_01200_BIGGS_000_013","제발 나한테 팔아줘!
그 <Sheet(EventItem,2001097,0)/><13>FF15022811FF0A4576656E744974656DF61E88C90103FF04EBA5BCFF04EC9D84</13> 못 구하면
신형 비공정은 설계부터 다시 시작해야 된단 말이야!"
58,"TEXT_GAIUSD202_01200_JEMIME_000_014","이러시면 곤란합니다. 이건 먼저 예약한 손님이 계시거든요.
웃돈이라도 얹어주신다면 윗사람과 상의해보겠습니다만……."
59,"TEXT_GAIUSD202_01200_BIGGS_000_015","젠장, 그 액수로도 모자란다 이거냐!?
어쩌지…… 개발 비용으로는 충당이 안 될 텐데…….
또 밥을 굶어야 하나……!?"
60,"TEXT_GAIUSD202_01200_BIGGS_000_016","<Highlight>ObjectParameter(1)</Highlight>!
네가 여긴 웬일이야!?"
61,"TEXT_GAIUSD202_01200_JEMIME_000_017","어머, 돈주머니가 참 묵직해 보이네요…….
짤랑거리는 소리가 참 듣기 좋아요♪"
62,"TEXT_GAIUSD202_01200_BIGGS_000_018","……설마 너도 <Sheet(EventItem,2001097,0)/><13>FF15022811FF0A4576656E744974656DF61E88C90103FF04EBA5BCFF04EC9D84</13> 얻으러 온 거냐?"
63,"TEXT_GAIUSD202_01200_BIGGS_000_019","흐음, 고대 알라그 문명을 조사한단 말이지…….
시드 대장님하고는 얼마 전부터 따로 다니느라
무슨 일을 하시는지 전혀 몰랐어."
64,"TEXT_GAIUSD202_01200_BIGGS_000_020","아, 나랑 웨지는 지금 새로운 비공정을 개발하고 있어.
실패도 많이 했지만, 크리스탈을 사용한 신형 동력기관을
제작하는 데까지는 간신히 성공했지."
65,"TEXT_GAIUSD202_01200_BIGGS_000_021","예전에 너희들이 편속성 크리스탈을 사용해서
엔터프라이즈를 강화했다는 얘기를 듣고 힌트를 얻었어.
이제 각 속성의 '에테르 모래'로 부품을 다듬기만 하면 돼……."
66,"TEXT_GAIUSD202_01200_BIGGS_000_022","그러니 <Sheet(EventItem,2001097,0)/><13>FF15022811FF0A4576656E744974656DF61E88C90103FF04EB8A94FF04EC9D80</13> 양보할 수 없어.
새 시대를 위해 새로운 기술을 탄생시키는 게 우리 목표니까!"
67,"TEXT_GAIUSD202_01200_JEMIME_000_023","어흠, 인상적인 말씀 중 실례합니다만…….
이 돈주머니는 먼저 예약하신 성 코이나크 재단의 것이에요.
……참고로 무게도 기술자님 지갑보다 더 나간답니다."
68,"TEXT_GAIUSD202_01200_BIGGS_000_024","…………끙, 역시 자네랑 대장은 빈틈이 없군."
69,"TEXT_GAIUSD202_01200_BIGGS_000_025","알았다…… <Sheet(EventItem,2001097,0)/><13>FF15022811FF0A4576656E744974656DF61E88C90103FF04EB8A94FF04EC9D80</13> 포기하지.
그 대신 나도 너희가 추진하는 새로운 계획에 끼워줘."
70,"TEXT_GAIUSD202_01200_BIGGS_000_026","고대 알라그 문명을 조사할 기회가 세상에 얼마나 있겠어?
힘들게 발굴한 기술을 대장 혼자만 아는 건 치사하지!
"
71,"TEXT_GAIUSD202_01200_BIGGS_000_030","그런데 아까 네 말로는 다른 속성의 '에테르 모래'도
모아야 하는 거 아냐?"
72,"TEXT_GAIUSD202_01200_BIGGS_000_031","그럼 이렇게 기약 없이 기다리는 것보다
직접 발로 뛰는 게 빠를 수도 있어.
내가 들은 얘기가 있는데 말야……."
73,"TEXT_GAIUSD202_01200_BIGGS_000_032","확실하진 않지만 북부 다날란에 있는 상인이
더러 <Sheet(EventItem,2001098,0)/><13>FF15022811FF0A4576656E744974656DF61E88CA0103FF04EBA5BCFF04EC9D84</13> 파는 모양이야.
지금 웨지가 자세히 알아보러 갔어."
74,"TEXT_GAIUSD202_01200_BIGGS_000_033","그 녀석도 너한테 자극받은 것 같아.
웬일로 '혼자서 할 수 있슴다!'라면서 의욕을 불태우더라고.
……잘하고 있나 모르겠네."
75,"TEXT_GAIUSD202_01200_BIGGS_000_034","웨지는 '푸른안개 야영지'에 있다.
모험가를 고용해서 같이 다니고 있으니까
현지에 가서 만나봐."
76,"TEXT_GAIUSD202_01200_BIGGS_000_035","웨지랑 같이 <Sheet(EventItem,2001098,0)/><13>FF15022811FF0A4576656E744974656DF61E88CA0103FF04EBA5BCFF04EC9D84</13> 찾아봐.
푸른안개 야영지에 가면 대충 어딨는지 알 수 있을 거야.
나도 공방을 정리하는 대로 모르도나로 가겠다."
77,"TEXT_GAIUSD202_01200_NPC_000_040","뭐야…… 용병 찾는 거면 딴 데 가서 알아봐.
난 지쳐서 손끝도 까딱 못 하니까. 오늘 재수가 옴 붙었나……."
78,"TEXT_GAIUSD202_01200_NPC_000_041","아니 글쎄, 날 고용한 라라펠족 기술자랑 같이
'에테르 모래'라는 물건을 취급하는 상인을 찾아갔는데……
가보니까 이미 도적한테 뺏겼다는 거야. 되게 비싼 건가 봐?"
79,"TEXT_GAIUSD202_01200_NPC_000_042","그래서 그걸 되찾으려고 놈들 소굴에 기어들어갔는데, 결국
들켰지 뭐. 정신없이 도망치다 의뢰인과도 떨어지고……
앗, 혹시 너 의뢰인이랑 아는 사이야?"
80,"TEXT_GAIUSD202_01200_NPC_000_043","그, 그럼 네가 가서 빨리 찾아봐!
그 사람 아직 도둑놈들 소굴에 있을 텐데…….
'아마지나 미스릴 폐광'에 있을지도 모르니까 잘 찾아봐."
81,"TEXT_GAIUSD202_01200_NPC_000_044","그 사람 아직 도둑놈들 소굴에 있을 텐데…….
'아마지나 미스릴 폐광'에 있을지도 모르니까 잘 찾아봐.
나? 안 가! 아까 지쳐서 못 움직인다고 했잖아!"
82,"TEXT_GAIUSD202_01200_WEDGE_000_050","흑흑, 이 패턴 이제 지겹슴다……!
고용한 모험가도 없어지고, 이번엔 진짜 죽게 생겼슴다!
아무도 없슴까? ……누가 좀 도와주십쇼!"
83,"TEXT_GAIUSD202_01200_WEDGE_000_051","……아니, 조금만 더 뛰면 탈출할 수 있을 검다.
전 이제 과거의 제가 아님다!
힘내자……………………………… 아자!"
84,"TEXT_GAIUSD202_01200_WEDGE_000_052","끼야아아아악!?
잘못했슴다, 다신 안 올게요, 한 번만 봐주세…… 엥?"
85,"TEXT_GAIUSD202_01200_WEDGE_000_053","<Highlight>ObjectParameter(1)</Highlight>!
어, 어떻게 여길? 내가 헛것을 보는 검까?
아님 위기에 처한 동료를 찾아내는 센서라도 달렸슴까!?"
86,"TEXT_GAIUSD202_01200_WEDGE_000_054","아무튼 이제 살았슴다…….
전 개발 재료로 쓸 <Sheet(EventItem,2001098,0)/><13>FF15022811FF0A4576656E744974656DF61E88CA0103FF04EBA5BCFF04EC9D84</13> 찾으러 왔슴다.
죽을 뻔하긴 했지만 찾던 물건은 얻었슴다!"
87,"TEXT_GAIUSD202_01200_WEDGE_000_055","……오잉? <Sheet(EventItem,2001098,0)/><13>FF15022811FF0A4576656E744974656DF61E88CA0103FF04EAB080FF04EC9DB4</13> 어디 갔지?
으악, 아이고! 도망치다가 흘렸나 봄다!
크, 큰일임다. 당장 찾으러 가야……!"
88,"TEXT_GAIUSD202_01200_WEDGE_000_056","찾으러 가 주시겠슴까…………?"
89,"TEXT_GAIUSD202_01200_WEDGE_000_057","힛히! 역시 친구는 있고 봐야 함다……!
<Sheet(EventItem,2001098,0)/><13>FF15022811FF0A4576656E744974656DF61E88CA0103FF04EB8A94FF04EC9D80</13> 이 부지 어딘가에 있을 것임다.
그럼 부탁 좀 드리겠슴다!"
90,"TEXT_GAIUSD202_01200_WEDGE_000_058","도망치다가 <Sheet(EventItem,2001098,0)/><13>FF15022811FF0A4576656E744974656DF61E88CA0103FF04EBA5BCFF04EC9D84</13> 흘렸나 봄다…….
아마지나 미스릴 폐광 어딘가에 있을 것임다.
부탁 좀 드리겠슴다!"
91,"TEXT_GAIUSD202_01200_WEDGE_000_060","<Sheet(EventItem,2001098,0)/><13>FF15022811FF0A4576656E744974656DF61E88CA0103FF04EB8A94FF04EC9D80</13> 어떻게 되었슴까!?
잘 찾았슴까!?"
92,"TEXT_GAIUSD202_01200_WEDGE_000_061","힛히! <Sheet(EventItem,2001098,0)/><13>FF15022811FF0A4576656E744974656DF61E88CA0103FF04EAB080FF04EC9DB4</13> 틀림없슴다!
빨리 가서 빅스한테도 보여줘야겠슴다."
93,"TEXT_GAIUSD202_01200_WEDGE_000_062","……네? 그쪽도 <Sheet(EventItem,2001098,0)/><13>FF15022811FF0A4576656E744974656DF61E88CA0103FF04EBA5BCFF04EC9D84</13> 찾으러 왔단 말임까?
시드 대장님과 함께 고대 알라그 문명을 연구하러…… 오호라."
94,"TEXT_GAIUSD202_01200_WEDGE_000_063","그럼 이 '에테르 모래'는 드리겠슴다.
비공정 개발에는 무한한 가능성이 있지만
유적 조사는 이거 아니면 안 되잖슴까!"
95,"TEXT_GAIUSD202_01200_WEDGE_000_064","대신 저도 조사에 끼워주십쇼.
사원을 내버려두고 혼자 조사하다니 대장님도 섭하게시리~"
96,"TEXT_GAIUSD202_01200_WEDGE_000_065","그럼 이제 슬슬 여기서 나가겠슴다.
당신은 '에테르 모래'를 갖고 먼저 모르도나로 가십쇼!
저도 이제 용기가 났으니 적이 나타나도 쌩하고 도망칠 검다!"
97,"TEXT_GAIUSD202_01200_RAMMBROES_000_070","'에테르 모래'는 얻었나?
우선 한두 종류만이라도 확보하고 싶은데……."
98,"TEXT_GAIUSD202_01200_RAMMBROES_000_071","오오, <Sheet(EventItem,2001097,0)/><13>FF15022811FF0A4576656E744974656DF61E88C90103FF04EB9E91FF07EC9DB4EB9E91</13> <Sheet(EventItem,2001098,0)/><13>FF15022811FF0A4576656E744974656DF61E88CA0103FF04EC9E96FF07EC9DB4EC9E96</13>아!
정말 고맙네, <Highlight>ObjectParameter(1)</Highlight>.
자네가 도와주고 나서부터 조사가 점점 탄력을 받고 있어."
99,"TEXT_GAIUSD202_01200_RAMMBROES_000_072","시드, 어서 크리스탈을 깎아주게.
하루빨리 방어 체계를 무너뜨릴 '이빨'을 만들어야지."
100,"TEXT_GAIUSD202_01200_CID_000_073","좋아, 나만 믿어.
나도 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 가져온 재료에 온 힘을 쏟아붓겠다."
101,"TEXT_GAIUSD202_01200_CID_000_074","그나저나 이렇게 귀한 '에테르 모래'를 도대체 어디서 찾았어?
아니, 꼭 자네 실력을 의심하는 게 아니라
솔직히 이것보단 더 애먹을 줄 알았거든."
102,"TEXT_GAIUSD202_01200_CID_000_075","……빅스랑 웨지가?"
103,"TEXT_GAIUSD202_01200_CID_000_076","하여튼…… 우리 직원들은 목표의식이 너무 강해서 탈이로군.
회장님이 거드름 피울 틈도 안 준다니까. 안 그래?"
104,"TEXT_GAIUSD202_01200_CID_000_077","좋아, 우리도 더욱 정진해야겠어.
녀석들이 오기 전에 나머지 '에테르 모래'를 손에 넣자고.
……어디에 있는지는 아직 모르나?"
105,"TEXT_GAIUSD202_01200_RAMMBROES_000_078","유감스럽게도…… 하지만 손은 써뒀네.
슬슬 성과가 나올 때가 됐는데……."
106,"TEXT_GAIUSD202_01200_CID_000_079","……그런 것치고는 표정이 썩 안 좋아보이는데.
왜 그래? 책임자 양반. 정신 차려.
무슨 사정이 있는 거면 더 늦기 전에 상의하고."
107,"TEXT_GAIUSD202_01200_RAMMBROES_000_080","그래…… 명심하겠네.
우선은 '에테르 모래'를 2종류나 가져온 노고를 치하하지.
<Highlight>ObjectParameter(1)</Highlight>, 정말 고맙네."
