key,0,1
26,"TEXT_SUBCTS001_01208_TODO_02",""
27,"TEXT_SUBCTS001_01208_TODO_03",""
28,"TEXT_SUBCTS001_01208_TODO_04",""
29,"TEXT_SUBCTS001_01208_TODO_05",""
30,"TEXT_SUBCTS001_01208_TODO_06",""
31,"TEXT_SUBCTS001_01208_TODO_07",""
32,"TEXT_SUBCTS001_01208_TODO_08",""
33,"TEXT_SUBCTS001_01208_TODO_09",""
34,"TEXT_SUBCTS001_01208_TODO_10",""
35,"TEXT_SUBCTS001_01208_TODO_11",""
36,"TEXT_SUBCTS001_01208_TODO_12",""
37,"TEXT_SUBCTS001_01208_TODO_13",""
38,"TEXT_SUBCTS001_01208_TODO_14",""
39,"TEXT_SUBCTS001_01208_TODO_15",""
40,"TEXT_SUBCTS001_01208_TODO_16",""
41,"TEXT_SUBCTS001_01208_TODO_17",""
42,"TEXT_SUBCTS001_01208_TODO_18",""
43,"TEXT_SUBCTS001_01208_TODO_19",""
44,"TEXT_SUBCTS001_01208_TODO_20",""
45,"TEXT_SUBCTS001_01208_TODO_21",""
46,"TEXT_SUBCTS001_01208_TODO_22",""
47,"TEXT_SUBCTS001_01208_TODO_23",""
48,"TEXT_SUBCTS001_01208_DIAMANDA_000_000","저는 대장장이 디아만다라고 해요.
시리우스 대등대 수리 작업에 참여하기 위해
날디크와 비멜리 사에서 파견해서 왔는데……."
49,"TEXT_SUBCTS001_01208_DIAMANDA_000_001","와 보니까 '세이렌'이라는 마물이 등대를 점령하고 있어서
작업하러 들어갈 수가 없는 거 있죠!
미미도아 님 밑에서 일할 수 있어서 기대하고 왔는데……!"
50,"TEXT_SUBCTS001_01208_DIAMANDA_000_002","그분은 저랑 제 오빠를 어렸을 때부터 예뻐해 주셨거든요.
……미미도아 님 밑에서 일하던 저희 아버지가
세이렌에게 당해 돌아가신 뒤로 저희를 돌봐주셨죠……."
51,"TEXT_SUBCTS001_01208_DIAMANDA_000_003","그래서 미미도아 님의 은혜에 보답하는 마음으로
이번 수리 작업에서 열심히 일하고 싶어요!"
52,"TEXT_SUBCTS001_01208_DIAMANDA_000_004","그러니 모험가님!
등대에 눌러앉은 저 악독한 세이렌을 쓰러뜨려 주세요!"
53,"TEXT_SUBCTS001_01208_DIAMANDA_000_005","자세한 이야기는 선착장에 계신 '미미도아' 님께 여쭤보세요.
세이렌에게 등대를 빼앗긴 이후로
계속 어두운 표정으로 등대를 노려보고 계시더라고요."
54,"TEXT_SUBCTS001_01208_MIMIDOA_000_010","오, 자네 왔군.
자네가 물리쳤던 망할 놈의 세이렌이 다시 나타났다네.
놈이 시리우스 대등대에 눌러앉는 바람에 수리도 못 하고 있어."
55,"TEXT_SUBCTS001_01208_MIMIDOA_000_011","저놈은 나한테서 소리를 빼앗고, 소중한 부하마저 빼앗았지.
그걸로 모자라 이젠 내 삶의 보람까지 빼앗으려 해……
저 마물 생각만 해도 이가 갈리네!"
56,"TEXT_SUBCTS001_01208_MIMIDOA_000_012","부탁함세, 자네가 이번에야말로 꼭
세이렌의 숨통을 완전히 끊어주게."
57,"TEXT_SUBCTS001_01208_MIMIDOA_000_013","세이렌은 '시리우스 대등대' 꼭대기에 눌러앉아 있네.
환영 제도의 등대지기 '데이비드'한테 얘기하면
안에 들어갈 수 있도록 조치해줄 걸세."
58,"TEXT_SUBCTS001_01208_MIMIDOA_000_014","세이렌을 해치우거든 가장 먼저
디아만다에게 가서 알려주게나.
세이렌은 그 아이 아버지의 목숨을 빼앗은 원수니까."
59,"TEXT_SUBCTS001_01208_MIMIDOA_000_015","세이렌은 '시리우스 대등대' 꼭대기에 눌러앉아 있네.
환영 제도의 등대지기 '데이비드'한테 말하면
안에 들어갈 수 있도록 조치해줄 걸세."
60,"TEXT_SUBCTS001_01208_DAVYDA_000_020","어서 와. 미미도아 님한테 얘기 들었어.
세이렌은 등대의 심장인 최상층 등실에 자리 잡고 있어."
61,"TEXT_SUBCTS001_01208_DAVYDA_000_021","등대 구조상, 정면에 있는 문으로 들어가면
내부에 서식하는 마물들한테 바로 들키고 말 테니까
조금이라도 안전하도록 지하로 몰래 들어갈 수 있게 해뒀어."
62,"TEXT_SUBCTS001_01208_DAVYDA_000_022","당신이 우리의 유일한 희망이니까 조심해서 다녀와!"
