key,0,1
25,"TEXT_BANAMA002_01218_TODO_01","긴장한 상인과 대화"
26,"TEXT_BANAMA002_01218_TODO_02","잿빛 진영에서 룬 가와 대화"
27,"TEXT_BANAMA002_01218_TODO_03","하무지 가에게 보고"
28,"TEXT_BANAMA002_01218_TODO_04",""
29,"TEXT_BANAMA002_01218_TODO_05",""
30,"TEXT_BANAMA002_01218_TODO_06",""
31,"TEXT_BANAMA002_01218_TODO_07",""
32,"TEXT_BANAMA002_01218_TODO_08",""
33,"TEXT_BANAMA002_01218_TODO_09",""
34,"TEXT_BANAMA002_01218_TODO_10",""
35,"TEXT_BANAMA002_01218_TODO_11",""
36,"TEXT_BANAMA002_01218_TODO_12",""
37,"TEXT_BANAMA002_01218_TODO_13",""
38,"TEXT_BANAMA002_01218_TODO_14",""
39,"TEXT_BANAMA002_01218_TODO_15",""
40,"TEXT_BANAMA002_01218_TODO_16",""
41,"TEXT_BANAMA002_01218_TODO_17",""
42,"TEXT_BANAMA002_01218_TODO_18",""
43,"TEXT_BANAMA002_01218_TODO_19",""
44,"TEXT_BANAMA002_01218_TODO_20",""
45,"TEXT_BANAMA002_01218_TODO_21",""
46,"TEXT_BANAMA002_01218_TODO_22",""
47,"TEXT_BANAMA002_01218_TODO_23",""
48,"TEXT_BANAMA002_01218_HAMUJIGAH_000_001","우리 아말쟈족은 파글단 대평원을
방랑하며 살아가는 유목민이자, 여행길을 막아서는 적이 있으면
망설임 없이 칼을 빼 드는 무용의 민족이오."
49,"TEXT_BANAMA002_01218_HAMUJIGAH_000_002","예로부터 수명이 다한 아말쟈 전사는 이곳 성지 '잔라크'로
걸음하여 죽음과 마주해왔소. 단련한 영혼을 겁화에 불사르고
육체는 재로 되돌리는 것이 본인들의 숙원!"
50,"TEXT_BANAMA002_01218_HAMUJIGAH_000_003","허나 '자하라크'에 모인 자들은 찾아올 죽음에 겁먹고 벌벌 떨며
제 몸을 단련할 줄은 모르고 안이하게 신의 가호를
얻으려 할 뿐……. 신에 의지함은 곧 나약하다는 증거!"
51,"TEXT_BANAMA002_01218_HAMUJIGAH_000_004","그뿐 아니라 검조차 들지 않은 약자를 공격하고, 이를 납치하여
옛 신 앞에 바치다니 언어도단이오! 극강의 경지는
강한 자를 이기고 자기 자신을 이겨야 비로소 얻어지는 것."
52,"TEXT_BANAMA002_01218_AMALJAAFRIEND_000_005","수장 하무지 가여, 시급한 사태가 벌어졌소!
'불꽃송곳니회'가 악행을 벌일 듯하외다!
속히 정벌에 나서주길 청하는 바요!"
53,"TEXT_BANAMA002_01218_HAMUJIGAH_000_006","모험가여…… 때가 왔소. 귀군이 나설 자리가 마련되었소이다!
'불꽃송곳니회'가 바로 우리의 숙적이며 나약한 아말쟈족이오.
……전사 룬 가!"
54,"TEXT_BANAMA002_01218_LLOONGAH_000_007","왜 불러? 아저씨."
55,"TEXT_BANAMA002_01218_HAMUJIGAH_000_008","이 자는 전사 룬 가라 하오. 생김새는 미코테족이나
그 영혼에는 우리 불꽃이 깃든 동지이외다. '잿빛 일당'이
추구함은 오로지 극강의 길. 종족도 성별도 중요하지 않소."
56,"TEXT_BANAMA002_01218_HAMUJIGAH_000_009","전사 룬 가여.
모험가를 보좌하여 함께 적을 맞으라."
57,"TEXT_BANAMA002_01218_LLOONGAH_000_010","뭐어어!? 내가 왜!!
이딴 놈이랑 같이 가라니……!
다른 놈한테 시켜. 나 말고도 넘쳐나잖아!"
58,"TEXT_BANAMA002_01218_HAMUJIGAH_000_011","문답무용!
이 하무지 가의 결정을 거스르는 것은 용서치 않겠노라!
불만이 있다면 검으로 말하라. 그리하겠느냐?"
59,"TEXT_BANAMA002_01218_LLOONGAH_000_012","…………쳇.
알았어, 하면 될 것 아냐……."
60,"TEXT_BANAMA002_01218_LLOONGAH_000_013","그래, 어디 네가 진짜 영웅인지 아닌지 한번 보자고!
합류는 현지에서 한다.
지도에 표시해줄 테니 빨리 가!"
61,"TEXT_BANAMA002_01218_MERCHANT_000_020","히이이익……. 살려…… 사람 살려……!"
62,"TEXT_BANAMA002_01218_LLOONGAH_000_021","뭐하다 이렇게 늦었어!
척후병은 내가 해치웠다!"
63,"TEXT_BANAMA002_01218_LLOONGAH_000_022","이 장비……. 역시 적은 '불꽃송곳니회'로군.
긴장 풀지 마, 아직 근처에 주력부대가 있어……!
넌 <Sheet(EObj,2002931,0)/>에서 대기하다 적을 쓰러뜨려!"
64,"TEXT_BANAMA002_01218_MERCHANT_000_031","휴우우, 살았다…….
뉘신지 모르겠으나 고맙습니다."
65,"TEXT_BANAMA002_01218_MERCHANT_000_032","이 근처에서는 아말쟈족이 사람을 납치하는 일이 흔합니다.
한동안 잠잠한가 싶더니만……
요즘 들어 전보다 더 피해가 늘어나고 있는 것 같더군요."
66,"TEXT_BANAMA002_01218_MERCHANT_000_033","다음부터는 실력 있는 모험가를 호위로 고용해야겠습니다.
아이고, 이러다 또 적자를 보는 거 아닌지…….
장사를 접든가 해야지 원……."
67,"TEXT_BANAMA002_01218_LLOONGAH_000_034","흥, 명줄은 질긴 모양이군.
곧바로 '잿빛 진영'으로 돌아간다……. 딴 길로 새지 마!"
68,"TEXT_BANAMA002_01218_LLOONGAH_000_041","그래, 네 실력은 내가 두 눈으로 확인했어.
……앗, 그렇다고 우쭐거리지 마라!
전사로서의 각오와 결의는 내가 너보다 낫거든!"
69,"TEXT_BANAMA002_01218_LLOONGAH_000_042","우리 '잿빛 일당'은 고고한 전사들이야.
수장 하무지 가의 주도하에
잔라크를 좀먹는 아말쟈족과 대립하고 있지."
70,"TEXT_BANAMA002_01218_LLOONGAH_000_043","놈들은 이 성지 곳곳에 제단과 진영을 만들고
마치 제집인 양 위세를 부리고 있어.
흥, 한주먹거리도 안 되는 얼뜨기 놈들이……."
71,"TEXT_BANAMA002_01218_LLOONGAH_000_044","아까 상단을 덮친 건 '불꽃송곳니회'라고 해서,
잔라크 세력 중에서도 인간 납치를 전문으로 하는 집단이야.
……그리고 우리 '잿빛 일당'의 숙적이기도 하지."
72,"TEXT_BANAMA002_01218_LLOONGAH_000_045","놈들의 야망을 깨부수고 일망타진하는 것……!
이게 우리 '잿빛 일당'의 목적이자
정통 아말쟈족 전사의 사명이다."
73,"TEXT_BANAMA002_01218_LLOONGAH_000_046","……내가 충고 하나 하겠는데,
멍석 깔렸다고 밑도 끝도 없이 우리 문제에 끼어들려 하진 마.
이건 아말쟈족 문제야. 눈치 없이 파고들면 재미없을 줄 알아!"
74,"TEXT_BANAMA002_01218_LLOONGAH_000_047","……엉? 너 그 표정은 뭐냐?
""자기도 아말쟈족은 아니면서""라고 써있다?
지금 내 말에 토 달려는 거야? 죽는다 진짜?"
75,"TEXT_BANAMA002_01218_LLOONGAH_000_048","꾸물거리지 말고 하무지 가 아저씨한테
결과나 보고하러 가라고!"
76,"TEXT_BANAMA002_01218_HAMUJIGAH_000_050","강자여, 귀군 실력이 출중하니 감히 풍문에 비할 바가 아니구려.
그대 앞에 적들이 추풍낙엽처럼 쓰러지니,
실로 일기당천이로다! 이 하무지 가, 전사로서 감복하였소이다."
77,"TEXT_BANAMA002_01218_HAMUJIGAH_000_051","귀군에게 뜻이 있다면, 우리 '잿빛 일당'의 동지가 되어
잔라크 세력과의 대결에 한 수 거들어주시길 청하오.
귀군에게 그럴 의사가 있소이까?"
78,"TEXT_BANAMA002_01218_SYSYTEM_Q1_000_1","'잿빛 일당'의 동지가 되어 싸우시겠습니까?"
79,"TEXT_BANAMA002_01218_SYSYTEM_A1_000_1","바라던 바요! 함께 싸우겠소이다!"
80,"TEXT_BANAMA002_01218_SYSYTEM_A2_000_2","……아니요, 사양하겠습니다."
81,"TEXT_BANAMA002_01218_HAMUJIGAH_000_052","음! 좋은 대답이오, 강자여!"
82,"TEXT_BANAMA002_01218_HAMUJIGAH_000_053","우리의 겉모습이 서로 다를지언정 타도할 적은 하나.
불구대천의 적 '불꽃송곳니회'!
바라건대, 힘을 모아 놈들의 야망의 불꽃을 꺼뜨릴 수 있기를!"
83,"TEXT_BANAMA002_01218_HAMUJIGAH_000_054","흐음…… 대단히 안타깝소.
허나 귀군에게는 귀군의 길이 있을 터.
설령 다른 길을 걷게 된다 한들 우리의 뜻은 변치 않소."
84,"TEXT_BANAMA002_01218_POP_MESSAGE","적이 나타났습니다!!"
85,"TEXT_BANAMA002_01218_SYSTEM_200_000","'잿빛 일당'과의 우호 관계가 '중립'으로 바뀌어
아말쟈족의 '야만족 퀘스트'가 개방되었습니다."
86,"TEXT_BANAMA002_01218_SYSTEM_200_001","앞으로 잿빛 진영에 있는 '피부브 가'에게
반복 가능한 '야만족 일일 퀘스트'를
받을 수 있습니다."
87,"TEXT_BANAMA002_01218_SYSTEM_200_002","또 '아말쟈족 만물상'을 통해
야만족이 취급하는 아이템을 구매할 수 있습니다.
앞으로 모험에 활용해보세요!"
