key,0,1
24,"TEXT_BANAMA309_01250_TODO_00","자하라크 진영의 <Sheet(EObj,2003213,0)/>에서 주위를 둘러보다
 <Sheet(BNpcName,2305,0)/><13>FF1302280FFF09424E70634E616D65F209010103FF04EAB080FF04EC9DB4</13> 나타나면 격파 후 <Sheet(EventItem,2001196,0)/> 사용"
25,"TEXT_BANAMA309_01250_TODO_01","야도브 가에게 보고"
26,"TEXT_BANAMA309_01250_TODO_02",""
27,"TEXT_BANAMA309_01250_TODO_03",""
28,"TEXT_BANAMA309_01250_TODO_04",""
29,"TEXT_BANAMA309_01250_TODO_05",""
30,"TEXT_BANAMA309_01250_TODO_06",""
31,"TEXT_BANAMA309_01250_TODO_07",""
32,"TEXT_BANAMA309_01250_TODO_08",""
33,"TEXT_BANAMA309_01250_TODO_09",""
34,"TEXT_BANAMA309_01250_TODO_10",""
35,"TEXT_BANAMA309_01250_TODO_11",""
36,"TEXT_BANAMA309_01250_TODO_12",""
37,"TEXT_BANAMA309_01250_TODO_13",""
38,"TEXT_BANAMA309_01250_TODO_14",""
39,"TEXT_BANAMA309_01250_TODO_15",""
40,"TEXT_BANAMA309_01250_TODO_16",""
41,"TEXT_BANAMA309_01250_TODO_17",""
42,"TEXT_BANAMA309_01250_TODO_18",""
43,"TEXT_BANAMA309_01250_TODO_19",""
44,"TEXT_BANAMA309_01250_TODO_20",""
45,"TEXT_BANAMA309_01250_TODO_21",""
46,"TEXT_BANAMA309_01250_TODO_22",""
47,"TEXT_BANAMA309_01250_TODO_23",""
48,"TEXT_BANAMA309_01250_YADOVVGAH_000_000","우리 '잿빛 일당'이 상승불패한다는 소문이 퍼져
그 명성 또한 나날이 높아지고 있소."
49,"TEXT_BANAMA309_01250_YADOVVGAH_000_001","그리하여 젊은 아말쟈 몇 놈이 불꽃송곳니회를 배신하고
우리 진영으로 돌아서고자 모여들고 있는 듯하오.
이는 우리 진영의 힘을 강화할 기회……라고는 할 수 없소."
50,"TEXT_BANAMA309_01250_YADOVVGAH_000_002","상황에 따라 제 깃발을 바꿔 드는 박쥐 같은 놈들은
긍지 높은 우리 진영에 필요치 않소!"
51,"TEXT_BANAMA309_01250_YADOVVGAH_000_003","그런 백해무익한 얼간이들은 물벼락을 퍼부어서
근성을 바로잡아야 할 것이오!"
52,"TEXT_BANAMA309_01250_YADOVVGAH_000_004","애송이들을 때려눕히고, 무방비가 된 놈들에게
<Sheet(EventItem,2001196,0)/>에 가득 찬 물을 퍼부으시오!
근성이 썩어빠진 놈들에게 아말쟈 정신을 일깨워주고 오시오!"
53,"TEXT_BANAMA309_01250_YADOVVGAH_000_010","애송이들을 때려눕히고, 무방비가 된 놈들에게
<Sheet(EventItem,2001196,0)/>에 가득 찬 물을 퍼부으시오!
근성이 썩어빠진 놈들에게 아말쟈 정신을 일깨워주고 오시오!"
54,"TEXT_BANAMA309_01250_AMALJAAENEMYA_000_015","끄악, 물!?
무, 물이다!"
55,"TEXT_BANAMA309_01250_AMALJAAENEMYAB000_016","히익, 차갑도다!"
56,"TEXT_BANAMA309_01250_AMALJAAENEMYC_000_017","이놈들, 본인을 거부하다니
후회할 날이 올 것이다!"
57,"TEXT_BANAMA309_01250_AMALJAAENEMYD_000_018","아닌 밤중에 물벼락이로다!
살려주시오!"
58,"TEXT_BANAMA309_01250_YADOVVGAH_000_020","애송이들에게 찬물을 양껏 대접해주셨소이까!
요즘 젊은 놈들은 어찌하여 그리 나약해 빠졌는지
차마 눈 뜨고 볼 수 없을 정도요……. 아아, 한심한지고!"
59,"TEXT_BANAMA309_01250_POP_MESSAGE","적이 나타났습니다!!"
60,"TEXT_BANAMA309_01250_POP_MESSAGE_000_000","먼저 적을 쓰러뜨려야 합니다!"
