#,Unknown0,Unknown1
0,TEXT_SUBCTS804_01213_SEQ_00,전갈 교역소의 아임은 모험가에게 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_SUBCTS804_01213_SEQ_01,울다하 시민이 아닌 모험가도 토지와 집을 가질 수 있다는 소문이 신경 쓰이는 아임. 사사모의 여든 계단 남쪽에 있는 '불멸대 일병 모모라지'에게 말을 걸자.
2,TEXT_SUBCTS804_01213_SEQ_02,모험가에 한해 '하늘잔 마루'라는 토지를 분양하고 있는 것 같다. 곧바로 '하늘잔 마루'에 가보자.
3,TEXT_SUBCTS804_01213_SEQ_03,'하늘잔 마루'에 도착했다. 안내를 담당하는 '불멸대 병사'의 이야기를 들어보자.
4,TEXT_SUBCTS804_01213_SEQ_04,불멸대 병사의 이야기를 들었다. 전갈 교역소로 돌아가 '아임'에게 보고하자.
5,TEXT_SUBCTS804_01213_SEQ_05,아임에게 보고했다. 모험가들은 '하늘잔 마루'의 토지를 구입하여 집을 지을 수 있다고 한다. 자세한 내용이 궁금하면 '하늘잔 마루'에 있는 거주구 담당관에게 말을 걸어보자.
6,TEXT_SUBCTS804_01213_SEQ_06,
7,TEXT_SUBCTS804_01213_SEQ_07,
8,TEXT_SUBCTS804_01213_SEQ_08,
9,TEXT_SUBCTS804_01213_SEQ_09,
10,TEXT_SUBCTS804_01213_SEQ_10,
11,TEXT_SUBCTS804_01213_SEQ_11,
12,TEXT_SUBCTS804_01213_SEQ_12,
13,TEXT_SUBCTS804_01213_SEQ_13,
14,TEXT_SUBCTS804_01213_SEQ_14,
15,TEXT_SUBCTS804_01213_SEQ_15,
16,TEXT_SUBCTS804_01213_SEQ_16,
17,TEXT_SUBCTS804_01213_SEQ_17,
18,TEXT_SUBCTS804_01213_SEQ_18,
19,TEXT_SUBCTS804_01213_SEQ_19,
20,TEXT_SUBCTS804_01213_SEQ_20,
21,TEXT_SUBCTS804_01213_SEQ_21,
22,TEXT_SUBCTS804_01213_SEQ_22,
23,TEXT_SUBCTS804_01213_SEQ_23,
