key,0,1
8,"TEXT_BANAMA004_01220_SEQ_08","아말쟈족에게서 <Sheet(EventItem,2001136,0)/><13>FF15022811FF0A4576656E744974656DF61E88F00103FF04EBA5BCFF04EC9D84</13> 얻었다. 자하라크 진영의 <Sheet(EObj,2002972,0)/>에 <Sheet(EventItem,2001136,0)/><13>FF15022811FF0A4576656E744974656DF61E88F00103FF04EBA5BCFF04EC9D84</13> 사용하자."
9,"TEXT_BANAMA004_01220_SEQ_09","납치당한 사람들을 구해내는 데 성공했다. 잿빛 진영에 있는 '하무지 가'에게 보고하자."
10,"TEXT_BANAMA004_01220_SEQ_10","룬 가는 자고즈 테에게 속수무책으로 당한 것이 몹시 분한 모양이다. 하무지 가는 적진으로 돌격하려는 그녀를 타일렀으나, 복수를 도울 생각은 없는 것 같다……."
11,"TEXT_BANAMA004_01220_SEQ_11",""
12,"TEXT_BANAMA004_01220_SEQ_12",""
13,"TEXT_BANAMA004_01220_SEQ_13",""
14,"TEXT_BANAMA004_01220_SEQ_14",""
15,"TEXT_BANAMA004_01220_SEQ_15",""
16,"TEXT_BANAMA004_01220_SEQ_16",""
17,"TEXT_BANAMA004_01220_SEQ_17",""
18,"TEXT_BANAMA004_01220_SEQ_18",""
19,"TEXT_BANAMA004_01220_SEQ_19",""
20,"TEXT_BANAMA004_01220_SEQ_20",""
21,"TEXT_BANAMA004_01220_SEQ_21",""
22,"TEXT_BANAMA004_01220_SEQ_22",""
23,"TEXT_BANAMA004_01220_SEQ_23",""
24,"TEXT_BANAMA004_01220_TODO_00","리틀 알라미고에서 불멸대 소령 지질베어트와 대화"
25,"TEXT_BANAMA004_01220_TODO_01","리틀 알라미고 남쪽에서 불멸대 병사와 대화"
26,"TEXT_BANAMA004_01220_TODO_02","배신자인 '불멸대 병사'와 대화 후 불꽃송곳니회 처치"
27,"TEXT_BANAMA004_01220_TODO_03","배신한 불멸대 병사와 대화"
28,"TEXT_BANAMA004_01220_TODO_04","리틀 알라미고에서 불멸대 소령 지질베어트와 대화"
29,"TEXT_BANAMA004_01220_TODO_05","잿빛 진영에서 하무지 가와 대화"
30,"TEXT_BANAMA004_01220_TODO_06","잔라크 보조 진영 주변의 <Sheet(EObj,2002968,0)/>에서 대기하다 나타난 아말쟈로부터 <Sheet(EventItem,2001136,0)/> 입수"
31,"TEXT_BANAMA004_01220_TODO_07","자하라크 진영의 <Sheet(EObj,2002972,0)/>에 <Sheet(EventItem,2001136,0)/> 사용"
32,"TEXT_BANAMA004_01220_TODO_08","하무지 가에게 보고"
33,"TEXT_BANAMA004_01220_TODO_09",""
34,"TEXT_BANAMA004_01220_TODO_10",""
35,"TEXT_BANAMA004_01220_TODO_11",""
36,"TEXT_BANAMA004_01220_TODO_12",""
37,"TEXT_BANAMA004_01220_TODO_13",""
38,"TEXT_BANAMA004_01220_TODO_14",""
39,"TEXT_BANAMA004_01220_TODO_15",""
40,"TEXT_BANAMA004_01220_TODO_16",""
41,"TEXT_BANAMA004_01220_TODO_17",""
42,"TEXT_BANAMA004_01220_TODO_18",""
43,"TEXT_BANAMA004_01220_TODO_19",""
44,"TEXT_BANAMA004_01220_TODO_20",""
45,"TEXT_BANAMA004_01220_TODO_21",""
46,"TEXT_BANAMA004_01220_TODO_22",""
47,"TEXT_BANAMA004_01220_TODO_23",""
48,"TEXT_BANAMA004_01220_HAMUJIGAH_000_001","우리 척후가 숙적 '불꽃송곳니회'의 준동을 감지하였소.
놈들은 납치한 포로를 신에게 헌납하여
'화염 신도'로 만든 후, 그들을 다음 습격에 이용하는 모양이오."
49,"TEXT_BANAMA004_01220_HAMUJIGAH_000_002","지금껏 우리가 저지한 수많은 '납치 계획'이
전부 이 신도들의 정보망을 이용한 것이었소.
……권모술수는 그 뿌리부터 발본색원해야 마땅한 법!"
50,"TEXT_BANAMA004_01220_HAMUJIGAH_000_003","귀군은 '리틀 알라미고'를 아시오?
……그 땅은 '화염 신도'의 숙주 같은 곳이외다.
놈들은 사람들 틈에 섞여 날뛰는 기생충이오."
51,"TEXT_BANAMA004_01220_HAMUJIGAH_000_004","강자여, 하늘이 보우하사 귀군은 인간. 우리 아말쟈족은
인간 사회로 잠입이 어려우나 귀군이라면 가능하지 않겠소?
'리틀 알라미고'로 향하여 신도를 찾아내주시오!"
52,"TEXT_BANAMA004_01220_GISILBEHRT_000_021","……뭐요? 이 리틀 알라미고에
대규모의 화염 신도 정보망이 깔려 있다고!?"
53,"TEXT_BANAMA004_01220_GISILBEHRT_000_022","그렇군, 확실히 그렇게 생각하면 아귀가 맞아…….
놈들은 상단의 일정을 속속들이 파악하고 있었지.
내통하는 자가 있다면 정보를 얻기 쉬웠겠군."
54,"TEXT_BANAMA004_01220_FMUMETSUTAIA_000_023","(カット)"
55,"TEXT_BANAMA004_01220_FMUMETSUTAIB_000_023","(-불멸대 중사-)소, 소령님! 아말쟈족 납치범들이
짐마차를 습격했다고 합니다!"
56,"TEXT_BANAMA004_01220_GISILBEHRT_000_024","빌어먹을 도마뱀 놈들!
이번 달 들어서만 벌써 다섯 번째가 아닌가!"
57,"TEXT_BANAMA004_01220_GISILBEHRT_100_024","크윽…… 안 그래도 일손이 모자라는데!
넌 당장 인원을 모아 현지로 가라!
리틀 알라미고에 있는 불멸대를 최대한 긁어모아!"
58,"TEXT_BANAMA004_01220_GISILBEHRT_000_025","미안하지만 자네도 힘을 빌려주시오! 지금 주 병력은 다른 일에
발이 묶여있다오. 신병들만 가지고는 마음이 놓이질 않소.
아말쟈족이 대거 쳐들어오면 여지없이 무너지고 말 거요!"
59,"TEXT_BANAMA004_01220_GISILBEHRT_000_026","습격 지점은 지도에 표시해두었소.
지금 바로 부하를 파견할 테니 자네도 서둘러주시오.
……부탁하오!"
60,"TEXT_BANAMA004_01220_FMUMETSUTAIA_000_031","엉? 뭐야, 넌?
아하, 지질베어트가 보낸 모험가로구만.
뒷북이 지나치셔……. 놈의 부대는 방금 전멸했는데?"
61,"TEXT_BANAMA004_01220_FMUMETSUTAIA_100_031","하하하, 짐마차 습격은 거짓 정보였다 이 말씀!
멍청한 놈들, 내가 퍼뜨린 가짜 정보에 낚인 거라고!
실로 유쾌통쾌, 통쾌무비……. 이런, 입버릇이 옮았네."
62,"TEXT_BANAMA004_01220_FMUMETSUTAIB_000_032","(-불멸대 중사-)큭…… 네놈은 얼마 전에 입대한…….
네놈이 배신자였구나……!
……고결한 불멸대에 아직도 배신자가 있었다니……!"
63,"TEXT_BANAMA004_01220_FMUMETSUTAIA_100_032","고결한 불멸대……? 크큭, 놀고 있네!
나는 원래부터 화염신 '이프리트' 님을 섬기는 자다!
게다가 '불꽃송곳니회'는 지갑을 활짝 여는 우수고객님이거든!"
64,"TEXT_BANAMA004_01220_FMUMETSUTAIA_000_033","이제 리틀 알라미고에 주둔하는 불멸대는 한동안
움직일 수 없을걸. 당분간 우리도 편하게 장사하겠네.
사로잡은 대원들은 화염신께 봉사하게 될 거다."
65,"TEXT_BANAMA004_01220_FMUMETSUTAIA_001_034","응? 너 아직도 거기 있었냐.
……뭐야, 해보자는 거야?
조, 좋아! 덤벼 인마!"
66,"TEXT_BANAMA004_01220_FMUMETSUTAIA_001_035","주위에는 '불꽃송곳니회' 부대가 쫙 깔렸다 이 말이야!
게다가 곧 주력부대도 도착할걸?
나를 공격하는 건 '불꽃송곳니회'를 적으로 돌리는 일이야!"
67,"TEXT_BANAMA004_01220_FMUMETSUTAIA_100_035","지지지, 진심으로 싸우자는 거냐!?
부, 불꽃송곳니회 여러분!
나와주세요, 얘가 찾아요!"
68,"TEXT_BANAMA004_01220_FMUMETSUTAIA_000_035","크윽! 허억, 허억…….
……지질베어트 대장님……. 면목 없습니다……!"
69,"TEXT_BANAMA004_01220_FMUMETSUTAIA_URAGIERI_000_036","(カット)"
70,"TEXT_BANAMA004_01220_FMUMETSUTAIA_100_040","으악……. 어, 엄청 쎄다!!
네놈 정체가 뭐냐……!?"
71,"TEXT_BANAMA004_01220_FMUMETSUTAIA_100_041","이, 이게 아닌데…….
아, 아하하하, 미안! 자, 잠깐만 기다려줄래……?
조금만 있으면 불꽃송곳니회 주력부대가 올 거라고……!"
72,"TEXT_BANAMA004_01220_FMUMETSUTAIA_000_041","우와아아아앙!
불꽃송곳니회 분들, 살려주세요오오!!"
73,"TEXT_BANAMA004_01220_FMUMETSUTAIA_000_042","커허억!!"
74,"TEXT_BANAMA004_01220_LLOONGAH_000_043","야, <Highlight>ObjectParameter(1)</Highlight>!
너 뭐하는 거야. 안 다쳤냐!?"
75,"TEXT_BANAMA004_01220_ZAGOZZTHE_000_044","(-강해 보이는 아말쟈족-)후후후, 천라지망이라.
우리가 던진 그물에 예기치 못한 버러지도 함께 걸린 것 같구나."
76,"TEXT_BANAMA004_01220_ZAGOZZTHE_000_045","(-강해 보이는 아말쟈족-)'잿빛 일당'…….
숭고한 화염신을 부정하는 아말쟈족의 수치."
77,"TEXT_BANAMA004_01220_ZAGOZZTHE_000_046","(-강해 보이는 아말쟈족-)시대착오적인 망령들 같으니.
언제부터 인간에게 사육당했느냐?"
78,"TEXT_BANAMA004_01220_LLOONGAH_000_047","네, 네놈은…… 자고즈 테!!"
79,"TEXT_BANAMA004_01220_ZAGOZZTHE_000_048","크흐흐흐, 너…… 그래, 룬 가.
어찌하여 그런 모습을 하고 있지?
아말쟈족에게 빌붙은 모양이로구나."
80,"TEXT_BANAMA004_01220_LLOONGAH_000_049","닥쳐!
납치해간 사람들을 어디로 데려갔는지 말해!"
81,"TEXT_BANAMA004_01220_ZAGOZZTHE_000_050","이미 늦었느니라. 사냥감은 모조리 자하라크 진영에 있다.
저항하는 자는 가차 없이 죽였도다.
우리 '불꽃송곳니회'는 반항하는 자에게 자비를 베풀지 않나니."
82,"TEXT_BANAMA004_01220_ZAGOZZTHE_000_051","크흐흐흐흐……. 인간이 우는 소리는 어찌 그리 귀여운지.
히익히익 하면서 말이야.
5년 전에 죽인 네놈의 어미 또한 그러했다……!"
83,"TEXT_BANAMA004_01220_LLOONGAH_000_052","자고즈 테에에에에에에!!"
84,"TEXT_BANAMA004_01220_LLOONGAH_000_053","크…… 윽!!
마, 말도 안…… 돼. 어떻게…… 이렇게 강할 수가……!?"
85,"TEXT_BANAMA004_01220_ZAGOZZTHE_000_054","크흐흐흐! 한심하도다, 잿빛 일당!
입이 닳도록 극강을 부르짖는 주제에 고작 이것밖에 안 되느냐?
이프리트 님의 가호를 받은 본인의 마력은 무적이다!"
86,"TEXT_BANAMA004_01220_ZAGOZZTHE_000_055","너는 돌아가 하무지 가에게 전할지어다!
타고 남은 재 따위는 실로 무가치한 것.
잔라크의 열풍 앞에 허무하게 스러지거라……. 이렇게 말이다!"
87,"TEXT_BANAMA004_01220_FMUMETSUTAIA_000_059","헉, 헉…… 도와줘서, 고맙다…….
지질베어트 대장님께…… 보고해야 해…….
부탁한다……. 내 대신 보고해 줄 수 없겠나……?"
88,"TEXT_BANAMA004_01220_GISILBEHRT_001_060","이야기는 들었소……! 어떻게 이런 일이!
우리 불멸대 안에 배신자가……
화염 신도의 정보망을 깔았던 범인이 있을 줄이야……."
89,"TEXT_BANAMA004_01220_GISILBEHRT_001_061","소대가 전멸하고 남은 대원들도 끌려가고 말았소.
놈들의 목표는 처음부터 우리 불멸대였던 셈이지…….
큭, 완전히 농락당하고 말았소……!"
90,"TEXT_BANAMA004_01220_GISILBEHRT_001_062","내 염치 불고하고 부탁 좀 하겠소…….
납치당한 부하들을 구해주시오.
내 부대는 당분간 꼼짝도 할 수 없으니 말이야……."
91,"TEXT_BANAMA004_01220_HAMUJIGAH_000_061","전후 사정은 다 들었소이다!
그자는 '불꽃송곳니회'의 수괴인 자고즈 테!
놈의 목적은 '화염 신도'를 만드는 것이오."
92,"TEXT_BANAMA004_01220_HAMUJIGAH_000_062","기도하는 '화염 신도'가 늘어나면 자연히 야만신은
기세가 오르고, 신을 받드는 제단의 불꽃은
잔라크에 있는 아말쟈족에게 특별한 가호를 내릴 것이오!"
93,"TEXT_BANAMA004_01220_HAMUJIGAH_000_063","놈들이 피우려는 그 야망의 불꽃, 속히 꺼뜨려 마땅하외다!
즉시 납치된 자들을 구하러 가시오! 포로를 가둔 감옥의 열쇠는
보조 진영 주변의 호위병이 소지하고 있을 것이외다!"
94,"TEXT_BANAMA004_01220_HAMUJIGAH_000_071","훌륭하오, 강자여!
죽음의 땅으로 변한 '자하라크 진영'을 넘나들며
임무를 수행한 귀군의 자태, 그야말로 영웅호걸이라 할 만하오!"
95,"TEXT_BANAMA004_01220_YADOVVGAH_000_072","(-???-)전사 룬 가!
기다리거라! 무슨 생각을 하는 게냐!"
96,"TEXT_BANAMA004_01220_LLOONGAH_000_073","당연한 거 아니야!?
그놈…… 자고즈 테의 숨통을 끊으러 가는 거다!
어머니를 해친…… 그놈만은…… 반드시 내 손으로!!"
97,"TEXT_BANAMA004_01220_HAMUJIGAH_000_074","전사 룬 가여, 너는 분수를 알지어다.
지금 너의 힘으로 자고즈 테를 꺾는 일은 불가능하다.
이는 당랑거철이나 진배없으니, 간다면 필시 개죽음이 될 터."
98,"TEXT_BANAMA004_01220_LLOONGAH_000_075","왜!?
내가…… 내가 미코테라서 그래……?
미코테는 어떻게 해도 아말쟈한테는 못 이긴다 이거야!?"
99,"TEXT_BANAMA004_01220_HAMUJIGAH_000_076","우문이로다……!
너는 전사로서 아직 미숙하다.
단지 그뿐이니라."
100,"TEXT_BANAMA004_01220_YADOVVGAH_000_077","하무지 가! 동포의 수치는 나의 수치!
룬 가를 도와 싸울 것을 허락해 주시오. 일당의 모든 전력을
일제히 일으켜 지금 '불꽃송곳니회'에 반격의 효시를!"
101,"TEXT_BANAMA004_01220_HAMUJIGAH_000_078","그것은 아니 될 일.
전장의 시신이 될지라도 수습해줄 이 기대하지 말라.
이는 아말쟈족의 오랜 율법이니."
102,"TEXT_BANAMA004_01220_HAMUJIGAH_000_079","룬 가여.
이것은 너의 싸움…… 누구도 도와주지 못한다.
너의 패배는 너 자신의 승리로만 설욕할 수 있느니라."
103,"TEXT_BANAMA004_01220_HAMUJIGAH_000_080","울 시간이 있으면 강해지거라.
오로지 강함만이 네 삶의 의지가 되리니."
104,"TEXT_BANAMA004_01220_LLOONGAH_000_081","크윽…….
제…… 젠장할……!!"
105,"TEXT_BANAMA004_01220_HAMUJIGAH_000_082","……사자는 자기 자식을 천 길 낭떠러지로 떠민다고 하오.
우리도 마찬가지……. 자자손손 면면히 이어지는
아말쟈족 전사의 방식이오."
106,"TEXT_BANAMA004_01220_POP_MESSAGE","적이 나타났습니다!!"
107,"TEXT_BANAMA004_01220_POP_MESSAGE_000_000","먼저 적을 쓰러뜨려야 합니다!"
108,"TEXT_BANAMA004_01220_PRISONER_001","(-갇혀 있던 불멸대원-)으으으…… 살았다…….
이제 꼼짝없이 죽는 줄 알았어, 고마워……."
109,"TEXT_BANAMA004_01220_PRISONER_002","(-갇혀 있던 상인-)살았다……. 상대가 불멸대라서
의심도 안 했지 뭐야.
설마 인간 중에 배신자가 있었을 줄이야……."
110,"TEXT_BANAMA004_01220_PRISONER_003","(-갇혀 있던 시민-)조국에서 쫓겨난 것도 모자라 야만족의 포로가 되다니…….
나는 왜 이렇게 불행할까…….
흑흑흑."
111,"TEXT_BANAMA004_01220_PRISONER_004","(-갇혀 있던 모험가-)자다가 갑자기 납치당했는지……
눈 떠 보니 철창 안이었어.
……그런데 리틀 알라미고는 어느 쪽이지!?"
112,"TEXT_BANAMA004_01220_SYSTEM_200_000","'잿빛 일당'과의 우호 관계가 '우호'로 바뀌었습니다.
그들은 모험가를 든든한 전우로 생각하는 것 같습니다."
113,"TEXT_BANAMA004_01220_SYSTEM_200_001","앞으로 잿빛 진영에 있는 '야도브 가'에게
새로운 '야만족 일일 퀘스트'를 받을 수 있습니다."
114,"TEXT_BANAMA004_01220_SYSTEM_200_002","또, '아말쟈족 만물상'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
