#,Unknown0,Unknown1
0,TEXT_FESNYR004_01295_SEQ_00,"※ 본 퀘스트는 기간 한정 퀘스트입니다.

림사 로민사의 붉은 말 종사관은 선전활동을 도와줄 사람이 필요한 듯하다."
1,TEXT_FESNYR004_01295_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
     진행하실 수 있습니다.
     개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
     자세한 이벤트 내용은 공식 홈페이지를 참고하세요.

붉은 말 종사관은 말의 '튼튼함'을 선전하고 싶은 모양이다.  쓰고 저지 라노시아의 '붉은수탉 농장'에 있는 '붉은 말 포졸'과 대화하자."
2,TEXT_FESNYR004_01295_SEQ_02,탈진한 붉은 말 포졸 대신 농작물 운반 작업을 돕자.  쓴 채 붉은수탉 농장에 있는  모으자.
3,TEXT_FESNYR004_01295_SEQ_03, 전부 모았다.  쓴 채 붉은수탉 농장에 있는 '농장 원예가'에게  건네자.
4,TEXT_FESNYR004_01295_SEQ_04,모험가의 힘을 본 농장 원예가는  운반을 부탁했다.  쓴 채 붉은수탉 농장에 있는  손에 넣자.
5,TEXT_FESNYR004_01295_SEQ_05, 손에 넣었다.  쓴 채 붉은수탉 농장에 있는 '농장 원예가'에게  건네자.
6,TEXT_FESNYR004_01295_SEQ_06, 건네받은 농장 원예가는 아주 기뻐하며 말…… 이 아니라 모험가의 '튼튼함'을 알아주었다.  쓴 채 붉은수탉 농장에 있는 '붉은 말 포졸'에게 보고하자.
7,TEXT_FESNYR004_01295_SEQ_07,붉은 말 포졸은 한 마리의 말이 되어 임무를 완수한 모험가를 인정했다. 선전에 성공했다는 증거로  받았다. 림사 로민사의 '붉은 말 종사관'에게 건네자.
8,TEXT_FESNYR004_01295_SEQ_08,"붉은 말 종사관은 모험가를 크게 칭찬하며  주었다. 말의 '튼튼함'을 알렸으니 이제 림사 로민사에도 말 수요가 늘어날 것이다. 그리다니아, 울다하에서 선전활동을 하는 이들을 도와주고 그리다니아에 있는 말 사또에게 보고하자."
9,TEXT_FESNYR004_01295_SEQ_09,
10,TEXT_FESNYR004_01295_SEQ_10,
11,TEXT_FESNYR004_01295_SEQ_11,
12,TEXT_FESNYR004_01295_SEQ_12,
13,TEXT_FESNYR004_01295_SEQ_13,
14,TEXT_FESNYR004_01295_SEQ_14,
15,TEXT_FESNYR004_01295_SEQ_15,
16,TEXT_FESNYR004_01295_SEQ_16,
17,TEXT_FESNYR004_01295_SEQ_17,
18,TEXT_FESNYR004_01295_SEQ_18,
19,TEXT_FESNYR004_01295_SEQ_19,
20,TEXT_FESNYR004_01295_SEQ_20,
21,TEXT_FESNYR004_01295_SEQ_21,
22,TEXT_FESNYR004_01295_SEQ_22,
23,TEXT_FESNYR004_01295_SEQ_23,
24,TEXT_FESNYR004_01295_TODO_00, 쓰고 붉은수탉 농장에 있는 붉은 말 포졸과 대화
25,TEXT_FESNYR004_01295_TODO_01, 쓰고  모으기
26,TEXT_FESNYR004_01295_TODO_02, 쓰고 농장 원예가에게  전달
27,TEXT_FESNYR004_01295_TODO_03, 쓰고  입수
28,TEXT_FESNYR004_01295_TODO_04, 쓰고 농장 원예가에게  전달
29,TEXT_FESNYR004_01295_TODO_05, 쓰고 붉은 말 포졸에게 보고
30,TEXT_FESNYR004_01295_TODO_06,림사 로민사에 있는 붉은 말 종사관에게  전달
31,TEXT_FESNYR004_01295_TODO_07,
32,TEXT_FESNYR004_01295_TODO_08,
33,TEXT_FESNYR004_01295_TODO_09,
34,TEXT_FESNYR004_01295_TODO_10,
35,TEXT_FESNYR004_01295_TODO_11,
36,TEXT_FESNYR004_01295_TODO_12,
37,TEXT_FESNYR004_01295_TODO_13,
38,TEXT_FESNYR004_01295_TODO_14,
39,TEXT_FESNYR004_01295_TODO_15,
40,TEXT_FESNYR004_01295_TODO_16,
