#,Unknown0,Unknown1
0,TEXT_BANSYL208_01274_SEQ_00,실프 임시 주거지의 포니시아는 모험가에게 도움을 구하려는 듯하다.
1,TEXT_BANSYL208_01274_SEQ_01,"실프 영지에 있는 에  사용 후, 나타난  3마리 처치하자."
2,TEXT_BANSYL208_01274_SEQ_02, 변신해 있던  처치했다. 실프 임시 주거지에 있는 '포니시아'에게 보고하자.
3,TEXT_BANSYL208_01274_SEQ_03,포니시아에게 보고했다. 모험가의 활약 덕분에 실프 영지에서 벌어진 사건이 해결되었다. 포니시아는 앞으로도 계속 말썽쟁이 실프의 변신을 간파할 것이라며 의욕에 불타고 있었다. 다음 기회에도 협조해주자.
4,TEXT_BANSYL208_01274_SEQ_04,
5,TEXT_BANSYL208_01274_SEQ_05,
6,TEXT_BANSYL208_01274_SEQ_06,
7,TEXT_BANSYL208_01274_SEQ_07,
8,TEXT_BANSYL208_01274_SEQ_08,
9,TEXT_BANSYL208_01274_SEQ_09,
10,TEXT_BANSYL208_01274_SEQ_10,
11,TEXT_BANSYL208_01274_SEQ_11,
12,TEXT_BANSYL208_01274_SEQ_12,
13,TEXT_BANSYL208_01274_SEQ_13,
14,TEXT_BANSYL208_01274_SEQ_14,
15,TEXT_BANSYL208_01274_SEQ_15,
16,TEXT_BANSYL208_01274_SEQ_16,
17,TEXT_BANSYL208_01274_SEQ_17,
18,TEXT_BANSYL208_01274_SEQ_18,
19,TEXT_BANSYL208_01274_SEQ_19,
20,TEXT_BANSYL208_01274_SEQ_20,
21,TEXT_BANSYL208_01274_SEQ_21,
22,TEXT_BANSYL208_01274_SEQ_22,
23,TEXT_BANSYL208_01274_SEQ_23,
24,TEXT_BANSYL208_01274_TODO_00,"실프 영지에서 에  사용 후
  처치"
25,TEXT_BANSYL208_01274_TODO_01,포니시아에게 보고
26,TEXT_BANSYL208_01274_TODO_02,
27,TEXT_BANSYL208_01274_TODO_03,
28,TEXT_BANSYL208_01274_TODO_04,
29,TEXT_BANSYL208_01274_TODO_05,
30,TEXT_BANSYL208_01274_TODO_06,
31,TEXT_BANSYL208_01274_TODO_07,
32,TEXT_BANSYL208_01274_TODO_08,
33,TEXT_BANSYL208_01274_TODO_09,
34,TEXT_BANSYL208_01274_TODO_10,
35,TEXT_BANSYL208_01274_TODO_11,
36,TEXT_BANSYL208_01274_TODO_12,
37,TEXT_BANSYL208_01274_TODO_13,
38,TEXT_BANSYL208_01274_TODO_14,
39,TEXT_BANSYL208_01274_TODO_15,
40,TEXT_BANSYL208_01274_TODO_16,
41,TEXT_BANSYL208_01274_TODO_17,
42,TEXT_BANSYL208_01274_TODO_18,
43,TEXT_BANSYL208_01274_TODO_19,
44,TEXT_BANSYL208_01274_TODO_20,
45,TEXT_BANSYL208_01274_TODO_21,
46,TEXT_BANSYL208_01274_TODO_22,
47,TEXT_BANSYL208_01274_TODO_23,
48,TEXT_BANSYL208_01274_PONNIXIA_000_000,"가끔 실프 영지에 들어간 모험가나 여행자가
큰 부상을 입고 임시 주거지로 실려오는 일이 있닷치."
49,TEXT_BANSYL208_01274_PONNIXIA_000_001,"그 부상자들이 입을 모아 보물상자가 어쩌고 하는 걸 보니
숲에 뭔가가 있는 게 틀림없닷치.
으으음…… 분명 범인은 말썽쟁이 실프일 거닷치!"
50,TEXT_BANSYL208_01274_PONNIXIA_000_002,"그놈들이 '변신 마술'을 써서 '보물상자'로 변신한 다음
인간이 거기에 한눈팔 때 뒤통수를 후리는 거닷치.
그런 식으로 실프 영지에 오는 자들을 격퇴하는 거닷치."
51,TEXT_BANSYL208_01274_PONNIXIA_100_003,"이  써서
'보물상자'로 변신한 놈들을 찾아 해치워버려랏치!
이 폭탄은 내가 만든 비장의 무기닷치!"
52,TEXT_BANSYL208_01274_PONNIXIA_000_005," 써서
'보물상자'로 변신한 말썽쟁이 실프의 정체를 드러낸 다음
해치워버려랏치!"
53,TEXT_BANSYL208_01274_PONNIXIA_000_006,"말썽쟁이 실프가 깜짝 놀라서 원래 모습을 드러내면
해치워버려랏치!
3명만 처치하면 녀석들도 포기할 거닷치."
54,TEXT_BANSYL208_01274_OLDMAN_000_010,(カット)
55,TEXT_BANSYL208_01274_OLDWOMAN_000_010,(カット)
56,TEXT_BANSYL208_01274_SUIMMER_000_010,(カット)
57,TEXT_BANSYL208_01274_RUGAO_000_010,(カット)
58,TEXT_BANSYL208_01274_SYLPHENEMY_000_016,들켰닷치!
59,TEXT_BANSYL208_01274_SYLPHENEMY_000_017,너도 제법이닷치!
60,TEXT_BANSYL208_01274_SYLPHENEMY_000_018,콜록콜록… 네 이놈!
61,TEXT_BANSYL208_01274_SYLPHENEMY_000_019,어떻게 알았냣치?
62,TEXT_BANSYL208_01274_PONNIXIA_000_020,"어떻게 됐는지 얘기 들었닷치.
역시나 범인은 말썽쟁이 실프였닷치!
내 예상이 적중했닷치!"
63,TEXT_BANSYL208_01274_PONNIXIA_000_021,"칫치치!
이런 식으로 계속 말썽쟁이 실프들의 변신을 밝혀낸 다음
해치워버리면 된닷치!"
64,TEXT_BANSYL208_01274_POP_MESSAGE,적이 나타났습니다!!
65,TEXT_BANSYL208_01274_POPMESSAGE_000_000,먼저 적을 쓰러뜨려야 합니다!
66,TEXT_BANSYL208_01274_SYSTEM_000_030,한눈에 봐도 수상한 보물상자가 있다…….
