#,Unknown0,Unknown1
0,TEXT_BANSYL303_01279_SEQ_00,실프 임시 주거지의 모키시아는 곤란한 일이 생겨 모험가에게 도움을 청하고 싶은 듯하다.
1,TEXT_BANSYL303_01279_SEQ_01,모키시아의 의뢰를 받았다. 대롱대롱 꽈리 남쪽에 있는  처치하여  3개 손에 넣자.
2,TEXT_BANSYL303_01279_SEQ_02, 처치하여  손에 넣었다. 요람나무와 대롱대롱 꽈리 주변에 있는 에서  3병 뜨자.
3,TEXT_BANSYL303_01279_SEQ_03, 손에 넣었다. 실프 임시 주거지에 있는 '모키시아'에게   건네자.
4,TEXT_BANSYL303_01279_SEQ_04,모키시아에게 의뢰물을 건넸다. 의뢰물을 받은 모키시아는 이제 다시  키울 수 있겠다며 기뻐했다. 다음 기회에도 협조해주자.
5,TEXT_BANSYL303_01279_SEQ_05,
6,TEXT_BANSYL303_01279_SEQ_06,
7,TEXT_BANSYL303_01279_SEQ_07,
8,TEXT_BANSYL303_01279_SEQ_08,
9,TEXT_BANSYL303_01279_SEQ_09,
10,TEXT_BANSYL303_01279_SEQ_10,
11,TEXT_BANSYL303_01279_SEQ_11,
12,TEXT_BANSYL303_01279_SEQ_12,
13,TEXT_BANSYL303_01279_SEQ_13,
14,TEXT_BANSYL303_01279_SEQ_14,
15,TEXT_BANSYL303_01279_SEQ_15,
16,TEXT_BANSYL303_01279_SEQ_16,
17,TEXT_BANSYL303_01279_SEQ_17,
18,TEXT_BANSYL303_01279_SEQ_18,
19,TEXT_BANSYL303_01279_SEQ_19,
20,TEXT_BANSYL303_01279_SEQ_20,
21,TEXT_BANSYL303_01279_SEQ_21,
22,TEXT_BANSYL303_01279_SEQ_22,
23,TEXT_BANSYL303_01279_SEQ_23,
24,TEXT_BANSYL303_01279_TODO_00,부터  입수
25,TEXT_BANSYL303_01279_TODO_01,에서  입수
26,TEXT_BANSYL303_01279_TODO_02,모키시아에게   전달
27,TEXT_BANSYL303_01279_TODO_03,
28,TEXT_BANSYL303_01279_TODO_04,
29,TEXT_BANSYL303_01279_TODO_05,
30,TEXT_BANSYL303_01279_TODO_06,
31,TEXT_BANSYL303_01279_TODO_07,
32,TEXT_BANSYL303_01279_TODO_08,
33,TEXT_BANSYL303_01279_TODO_09,
34,TEXT_BANSYL303_01279_TODO_10,
35,TEXT_BANSYL303_01279_TODO_11,
36,TEXT_BANSYL303_01279_TODO_12,
37,TEXT_BANSYL303_01279_TODO_13,
38,TEXT_BANSYL303_01279_TODO_14,
39,TEXT_BANSYL303_01279_TODO_15,
40,TEXT_BANSYL303_01279_TODO_16,
41,TEXT_BANSYL303_01279_TODO_17,
42,TEXT_BANSYL303_01279_TODO_18,
43,TEXT_BANSYL303_01279_TODO_19,
44,TEXT_BANSYL303_01279_TODO_20,
45,TEXT_BANSYL303_01279_TODO_21,
46,TEXT_BANSYL303_01279_TODO_22,
47,TEXT_BANSYL303_01279_TODO_23,
48,TEXT_BANSYL303_01279_MOXIA_000_000,"이 근처에는 는
아주 마음씨 착한 식물형 마물이 있닷치.
걔들은 우리 임시 주거지 실프들의 친구닷치."
49,TEXT_BANSYL303_01279_MOXIA_000_001,"……하지만 말썽쟁이 실프가 만들어낸
사악한 숲의 독기를 쐬는 바람에
포악하게 변해버린 거닷치……."
50,TEXT_BANSYL303_01279_MOXIA_000_002,"정말 너무너무 불쌍하지만
 처치한 다음
씨앗부터 새로 키우는 수밖에 없닷치."
51,TEXT_BANSYL303_01279_MOXIA_000_003,"모험가 선생,  처치하고
 3개
모아와 줬으면 한닷치."
52,TEXT_BANSYL303_01279_MOXIA_000_004,"씨앗을 다 모으면 한 가지 더 부탁하고 싶닷치.
요람나무나 대롱대롱 꽈리 주변에 있는
에서  3병만 떠다 줘랏치."
53,TEXT_BANSYL303_01279_MOXIA_000_005,"  키우는 데
꼭 필요하닷치.
샘 주위에는 힘센 말썽쟁이 실프가 있으니까 조심해랏치!"
54,TEXT_BANSYL303_01279_MOXIA_000_010,"
 필요하닷치.
둘 다 3개씩 필요하닷치!"
55,TEXT_BANSYL303_01279_MOXIA_000_020,"…… 처치하고
도토리랑 샘물을 가져왔냣치?"
56,TEXT_BANSYL303_01279_MOXIA_000_021,"바로 이거야, 잘 받았닷치!
고마워, 이걸로 
다시 키워보겠닷치."
57,TEXT_BANSYL303_01279_MOXIA_000_022,"이번에는 말썽쟁이 실프가 건드리지 못하도록
아주 소중하게 키워서 좋은 친구로 삼을 거닷치!
"
58,TEXT_BANSYL303_01279_POP_MESSAGE_000,적이 나타났습니다!!
