key,0,1
24,"TEXT_BANAMA305_01246_TODO_00","잔라크 중앙에서 잿빛 목자와 대화 후 훈련된 도마뱀 탑승"
25,"TEXT_BANAMA305_01246_TODO_01","훈련된 도마뱀을 타고 자하라크 진영의
 <Sheet(EObj,2003197,0)/>에 불꽃 숨결 사용"
26,"TEXT_BANAMA305_01246_TODO_02","야도브 가에게 보고"
27,"TEXT_BANAMA305_01246_TODO_03",""
28,"TEXT_BANAMA305_01246_TODO_04",""
29,"TEXT_BANAMA305_01246_TODO_05",""
30,"TEXT_BANAMA305_01246_TODO_06",""
31,"TEXT_BANAMA305_01246_TODO_07",""
32,"TEXT_BANAMA305_01246_TODO_08",""
33,"TEXT_BANAMA305_01246_TODO_09",""
34,"TEXT_BANAMA305_01246_TODO_10",""
35,"TEXT_BANAMA305_01246_TODO_11",""
36,"TEXT_BANAMA305_01246_TODO_12",""
37,"TEXT_BANAMA305_01246_TODO_13",""
38,"TEXT_BANAMA305_01246_TODO_14",""
39,"TEXT_BANAMA305_01246_TODO_15",""
40,"TEXT_BANAMA305_01246_TODO_16",""
41,"TEXT_BANAMA305_01246_TODO_17",""
42,"TEXT_BANAMA305_01246_TODO_18",""
43,"TEXT_BANAMA305_01246_TODO_19",""
44,"TEXT_BANAMA305_01246_TODO_20",""
45,"TEXT_BANAMA305_01246_TODO_21",""
46,"TEXT_BANAMA305_01246_TODO_22",""
47,"TEXT_BANAMA305_01246_TODO_23",""
48,"TEXT_BANAMA305_01246_YADOVVGAH_000_000","자하라크 놈들은 진영 곳곳에 있는 <Sheet(EObj,2003197,0)/>에
화염신의 불꽃으로 벼린 무기와 도마뱀의 사료를 비축하고 있소.
이 물자를 없애버리면 놈들은 큰 타격을 입을 터."
49,"TEXT_BANAMA305_01246_YADOVVGAH_000_001","물자를 불태우기엔 도마뱀의 불꽃이 안성맞춤이오.
훈련된 도마뱀을 타고 그 불꽃 숨결로
<Sheet(EObj,2003197,0)/><13>FF1002280CFF05454F626AF61E90FD0103FF04EBA5BCFF04EC9D84</13> 통째로 불살라 잿더미로 만드시오!"
50,"TEXT_BANAMA305_01246_YADOVVGAH_000_004","모험가 공, 믿고 기다리겠소.
이미 잿빛 목자에게 사정을 일러두었소이다."
51,"TEXT_BANAMA305_01246_MOUNTAMALJAA_000_010","음, <Sheet(EObj,2003197,0)/><13>FF1002280CFF05454F626AF61E90FD0103FF04EBA5BCFF04EC9D84</13> 불태운다 들었소.
애지중지 키운 우리 도마뱀의 불꽃이 얼마나 강렬한지 아시오?
데이지 않도록 조심해야 할 것이외다."
52,"TEXT_BANAMA305_01246_YADOVVGAH_000_020","도마뱀을 타고 가서 <Sheet(EObj,2003197,0)/>에
비축된 물자를 잿더미로 만드시오.
모험가여, 믿고 기다리겠소."
53,"TEXT_BANAMA305_01246_MOUNTAMALJAA_000_021","도마뱀에서 내린 후 다시 타고자 할 시에는 본인을 찾아오시오.
자, 임무가 기다리고 있소이다!"
54,"TEXT_BANAMA305_01246_YADOVVGAH_000_030","오오, <Sheet(EObj,2003197,0)/>의 물자를 불태우셨는가!
모험가 공, 그대는 진실로 당대의 영웅이오.
백전백승이란 귀공을 위해 존재하는 말이외다."
55,"TEXT_BANAMA305_01246_YADOVVGAH_000_031","이로써 놈들의 힘도 크게 떨어졌을 터.
곧 따끔한 맛을 보여줄 것이오!"
