#,Unknown0,Unknown1
0,TEXT_BANAMA102_01223_SEQ_00,잿빛 진영의 피부브 가는 모험가에게 도움을 청하고 싶은 일이 있는 듯하다.
1,TEXT_BANAMA102_01223_SEQ_01,피부브 가의 의뢰를 받았다. 잔라크에 있는   2마리씩 처치하자.
2,TEXT_BANAMA102_01223_SEQ_02,  처치했다. 잿빛 진영에 있는 '피부브 가'에게 보고하자.
3,TEXT_BANAMA102_01223_SEQ_03,피부브 가에게 보고 후 공적을 칭찬받았다. 적의 움직임에 주의를 기울이다 척후가 나타나면 다시 협력하자.
4,TEXT_BANAMA102_01223_SEQ_04,
5,TEXT_BANAMA102_01223_SEQ_05,
6,TEXT_BANAMA102_01223_SEQ_06,
7,TEXT_BANAMA102_01223_SEQ_07,
8,TEXT_BANAMA102_01223_SEQ_08,
9,TEXT_BANAMA102_01223_SEQ_09,
10,TEXT_BANAMA102_01223_SEQ_10,
11,TEXT_BANAMA102_01223_SEQ_11,
12,TEXT_BANAMA102_01223_SEQ_12,
13,TEXT_BANAMA102_01223_SEQ_13,
14,TEXT_BANAMA102_01223_SEQ_14,
15,TEXT_BANAMA102_01223_SEQ_15,
16,TEXT_BANAMA102_01223_SEQ_16,
17,TEXT_BANAMA102_01223_SEQ_17,
18,TEXT_BANAMA102_01223_SEQ_18,
19,TEXT_BANAMA102_01223_SEQ_19,
20,TEXT_BANAMA102_01223_SEQ_20,
21,TEXT_BANAMA102_01223_SEQ_21,
22,TEXT_BANAMA102_01223_SEQ_22,
23,TEXT_BANAMA102_01223_SEQ_23,
24,TEXT_BANAMA102_01223_TODO_00, 처치
25,TEXT_BANAMA102_01223_TODO_01, 처치
26,TEXT_BANAMA102_01223_TODO_02,피부브 가에게 보고
27,TEXT_BANAMA102_01223_TODO_03,
28,TEXT_BANAMA102_01223_TODO_04,
29,TEXT_BANAMA102_01223_TODO_05,
30,TEXT_BANAMA102_01223_TODO_06,
31,TEXT_BANAMA102_01223_TODO_07,
32,TEXT_BANAMA102_01223_TODO_08,
33,TEXT_BANAMA102_01223_TODO_09,
34,TEXT_BANAMA102_01223_TODO_10,
35,TEXT_BANAMA102_01223_TODO_11,
36,TEXT_BANAMA102_01223_TODO_12,
37,TEXT_BANAMA102_01223_TODO_13,
38,TEXT_BANAMA102_01223_TODO_14,
39,TEXT_BANAMA102_01223_TODO_15,
40,TEXT_BANAMA102_01223_TODO_16,
41,TEXT_BANAMA102_01223_TODO_17,
42,TEXT_BANAMA102_01223_TODO_18,
43,TEXT_BANAMA102_01223_TODO_19,
44,TEXT_BANAMA102_01223_TODO_20,
45,TEXT_BANAMA102_01223_TODO_21,
46,TEXT_BANAMA102_01223_TODO_22,
47,TEXT_BANAMA102_01223_TODO_23,
48,TEXT_BANAMA102_01223_FIBUBBGAH_000_001,"자하라크 진영의 척후, 그 그림자가 '잿빛 진영'까지 이르렀소.
제아무리 놈들이 얕은꾀를 부릴지언정
우리의 단련된 힘은 한 치 흔들림이 없을 것이오."
49,TEXT_BANAMA102_01223_FIBUBBGAH_000_002,"우리의 투지가 충천하니,
본인들에게 감히 이빨을 보이는 것은 죽음으로 씻어야 할 죄임을
만천하에 드러낼 절호의 기회요."
50,TEXT_BANAMA102_01223_FIBUBBGAH_000_003,"……강자여, 귀공의 영웅됨을 보여주시오.
목표는 척후인 
오."
51,TEXT_BANAMA102_01223_FIBUBBGAH_000_004,"잔라크의 대지에 널브러진 주검을 목도하였을 때
놈들은 비로소 타오르는 불길과 같은
우리의 힘을 깨달을 것이오."
52,TEXT_BANAMA102_01223_FIBUBBGAH_000_011,"
 척후로서 침입하였소.
각각 2마리씩 처치하시오."
53,TEXT_BANAMA102_01223_FIBUBBGAH_000_021,"……훌륭하게 척후를 토벌하셨소.
이로써 놈들의 간담이 서늘해질 것은 쉬이 상상할 수 있소이다."
54,TEXT_BANAMA102_01223_FIBUBBGAH_000_022,"허나 고작 척후를 쫓아 들어갈 필요는 없소.
우리가 얼마나 강하고 두려운 존재인지
박지약행의 무리들에게 보여주면 그걸로 충분하오."
