key,0,1
22,"TEXT_BANAMA105_01226_SEQ_22",""
23,"TEXT_BANAMA105_01226_SEQ_23",""
24,"TEXT_BANAMA105_01226_TODO_00","잿빛 진영 서쪽에서 목자와 대화 후 훈련된 도마뱀 탑승"
25,"TEXT_BANAMA105_01226_TODO_01","훈련된 도마뱀을 타고 잔라크의 <Sheet(EObj,2003127,0)/>에 불꽃 숨결 사용"
26,"TEXT_BANAMA105_01226_TODO_02","피부브 가에게 보고"
27,"TEXT_BANAMA105_01226_TODO_03",""
28,"TEXT_BANAMA105_01226_TODO_04",""
29,"TEXT_BANAMA105_01226_TODO_05",""
30,"TEXT_BANAMA105_01226_TODO_06",""
31,"TEXT_BANAMA105_01226_TODO_07",""
32,"TEXT_BANAMA105_01226_TODO_08",""
33,"TEXT_BANAMA105_01226_TODO_09",""
34,"TEXT_BANAMA105_01226_TODO_10",""
35,"TEXT_BANAMA105_01226_TODO_11",""
36,"TEXT_BANAMA105_01226_TODO_12",""
37,"TEXT_BANAMA105_01226_TODO_13",""
38,"TEXT_BANAMA105_01226_TODO_14",""
39,"TEXT_BANAMA105_01226_TODO_15",""
40,"TEXT_BANAMA105_01226_TODO_16",""
41,"TEXT_BANAMA105_01226_TODO_17",""
42,"TEXT_BANAMA105_01226_TODO_18",""
43,"TEXT_BANAMA105_01226_TODO_19",""
44,"TEXT_BANAMA105_01226_TODO_20",""
45,"TEXT_BANAMA105_01226_TODO_21",""
46,"TEXT_BANAMA105_01226_TODO_22",""
47,"TEXT_BANAMA105_01226_TODO_23",""
48,"TEXT_BANAMA105_01226_FIBUBBGAH_000_001","자하라크 진영 놈들은 수치심이라는 것을 모르는구려.
조악한 덫으로 우리와 인간을 해하려 하다니 언어도단이오!"
49,"TEXT_BANAMA105_01226_FIBUBBGAH_000_002","놈들은 화약을 채운 통을 덫으로 쓰고 있소.
인간이 만든 짐수레 따윈 깃털인양 날려버리는 요물이외다.
한낱 장난으로 여겨 방치하기에는 사안이 중하오."
50,"TEXT_BANAMA105_01226_FIBUBBGAH_000_003","일심불란!
속히 <Sheet(EObj,2003127,0)/><13>FF1002280CFF05454F626AF61E90B70103FF04EBA5BCFF04EC9D84</13> 없애도록 하시오.
……허나 맨몸으로는 다소 까다로운 것이 사실일지니."
51,"TEXT_BANAMA105_01226_FIBUBBGAH_000_004","이에 좋은 계책을 내었소……. 이곳에서 서쪽에 있는 다리 옆에
우리 동포인 '잿빛 목자'가 기다리고 있을 것이오.
그자가 기르는 '훈련된 도마뱀'의 힘을 빌리시오."
52,"TEXT_BANAMA105_01226_MOUNTAMALJAA_000_011","동지 피부브 가로부터 이야기는 들었소이다.
불꽃을 다루는 이 도마뱀이 임무에 큰 역할을 해줄 것이오!
속히 올라타 이놈의 불꽃 숨결로 <Sheet(EObj,2003127,0)/><13>FF1002280CFF05454F626AF61E90B70103FF04EBA5BCFF04EC9D84</13> 터뜨려버리시오."
53,"TEXT_BANAMA105_01226_FIBUBBGAH_000_021","속히 <Sheet(EObj,2003127,0)/><13>FF1002280CFF05454F626AF61E90B70103FF04EBA5BCFF04EC9D84</13> 없애도록 하시오.
'잿빛 목자'가 협력할 것이외다."
54,"TEXT_BANAMA105_01226_MOUNTAMALJAA_000_022","도마뱀에서 내린 후 다시 타고자 하거든 본인을 찾아오시오.
목표는 <Sheet(EObj,2003127,0)/>.
자, 마음껏 불꽃 숨결을 내뿜고 오시오!"
55,"TEXT_BANAMA105_01226_FIBUBBGAH_000_031","<Sheet(EObj,2003127,0)/><13>FF1002280CFF05454F626AF61E90B70103FF04EBA5BCFF04EC9D84</13> 폭파하셨구려. 고생이 많으셨소.
허나 자하라크 진영 놈들은 이 정도로 포기하지 않을 터.
놈들의 야망이 무너질 때까지 끝없는 투쟁에 나서리니!"
