#,Unknown0,Unknown1
0,TEXT_BANSYL004_01255_SEQ_00,실프 임시 주거지의 오르무시오는 모험가에게 할 말이 있는 듯하다.
1,TEXT_BANSYL004_01255_SEQ_01,"지금까지의 이야기:
'실프 임시 주거지'에 '전설의 아가님'에 관해 중요한 정보가 들어왔다. 전설의 아가님은 현재 '요람' 상태이며, 실프 영지에 있는 '말썽쟁이 실프'들이 지키고 있다고 한다. 만약 그들이 전설의 아가님을 '변태'시켜버리면 전 세계가 위험에 빠지게 된다. 이를 막고자 모험가가 실프 영지에 잠입하여 전설의 아가님이 든 요람을 빼앗아왔다. 이제 괜찮을 거라며 가슴을 쓸어내리는 임시 주거지 실프족들. 그러나 말썽쟁이 실프들은 반격의 기회를 호시탐탐 노리고 있었다…….
　　　　　　　　　　　　*　*　*
오르무시오가 한가해 보이는 보이스에게 허드렛일을 시키고 있는 듯하다. 실프 임시 주거지에 있는 '나트하시오'와 대화하여 보이스가 일을 잘하고 있는지 확인하자."
2,TEXT_BANSYL004_01255_SEQ_02,보이스는 큰겨우살이 잎을 따러 숲 속에 들어간 것 같다. 실프 영지 입구에 가서 '보이스'를 구출하자.
3,TEXT_BANSYL004_01255_SEQ_03,간발의 차이로 보이스를 구출했다. 실프 임시 주거지로 돌아가 '오르무시오'에게 보고하자.
4,TEXT_BANSYL004_01255_SEQ_04,보이스를 찾으러 나간 동안 오르무시오가 실프 임시 주거지 안에서 모험가를 보았다고 한다. 서둘러 실프 임시 주거지에 있는 '프리크시오'와 대화하자.
5,TEXT_BANSYL004_01255_SEQ_05,모험가로 변신한 말썽쟁이 실프 딜루시오와 그의 부하들에게 다시 아가님의 요람을 빼앗겼다. 실프 임시 주거지에 있는 '오르무시오'에게 보고하자.
6,TEXT_BANSYL004_01255_SEQ_06,실프들은 전설의 아가님을 되찾을 생각인 듯하다. 실프 임시 주거지에서 부탁받은 일을 해결하며 그들을 도와주자.
7,TEXT_BANSYL004_01255_SEQ_07,
8,TEXT_BANSYL004_01255_SEQ_08,
9,TEXT_BANSYL004_01255_SEQ_09,
10,TEXT_BANSYL004_01255_SEQ_10,
11,TEXT_BANSYL004_01255_SEQ_11,
12,TEXT_BANSYL004_01255_SEQ_12,
13,TEXT_BANSYL004_01255_SEQ_13,
14,TEXT_BANSYL004_01255_SEQ_14,
15,TEXT_BANSYL004_01255_SEQ_15,
16,TEXT_BANSYL004_01255_SEQ_16,
17,TEXT_BANSYL004_01255_SEQ_17,
18,TEXT_BANSYL004_01255_SEQ_18,
19,TEXT_BANSYL004_01255_SEQ_19,
20,TEXT_BANSYL004_01255_SEQ_20,
21,TEXT_BANSYL004_01255_SEQ_21,
22,TEXT_BANSYL004_01255_SEQ_22,
23,TEXT_BANSYL004_01255_SEQ_23,
24,TEXT_BANSYL004_01255_TODO_00,나트하시오와 대화
25,TEXT_BANSYL004_01255_TODO_01,실프 영지 입구에서 보이스 구출
26,TEXT_BANSYL004_01255_TODO_02,실프 임시 주거지에서 오르무시오와 대화
27,TEXT_BANSYL004_01255_TODO_03,프리크시오와 대화
28,TEXT_BANSYL004_01255_TODO_04,오르무시오에게 보고
29,TEXT_BANSYL004_01255_TODO_05,
30,TEXT_BANSYL004_01255_TODO_06,
31,TEXT_BANSYL004_01255_TODO_07,
32,TEXT_BANSYL004_01255_TODO_08,
33,TEXT_BANSYL004_01255_TODO_09,
34,TEXT_BANSYL004_01255_TODO_10,
35,TEXT_BANSYL004_01255_TODO_11,
36,TEXT_BANSYL004_01255_TODO_12,
37,TEXT_BANSYL004_01255_TODO_13,
38,TEXT_BANSYL004_01255_TODO_14,
