key,0,1
10,"TEXT_FESVLT002_01298_SEQ_10",""
11,"TEXT_FESVLT002_01298_SEQ_11",""
12,"TEXT_FESVLT002_01298_SEQ_12",""
13,"TEXT_FESVLT002_01298_SEQ_13",""
14,"TEXT_FESVLT002_01298_SEQ_14",""
15,"TEXT_FESVLT002_01298_SEQ_15",""
16,"TEXT_FESVLT002_01298_SEQ_16",""
17,"TEXT_FESVLT002_01298_SEQ_17",""
18,"TEXT_FESVLT002_01298_SEQ_18",""
19,"TEXT_FESVLT002_01298_SEQ_19",""
20,"TEXT_FESVLT002_01298_SEQ_20",""
21,"TEXT_FESVLT002_01298_SEQ_21",""
22,"TEXT_FESVLT002_01298_SEQ_22",""
23,"TEXT_FESVLT002_01298_SEQ_23",""
24,"TEXT_FESVLT002_01298_TODO_00","재봉사 길드에서 노란 달과 대화"
25,"TEXT_FESVLT002_01298_TODO_01","노란 달의 광팬들에게서 초콜릿 재료 입수"
26,"TEXT_FESVLT002_01298_TODO_02","노란 달에게 초콜릿 재료 전달"
27,"TEXT_FESVLT002_01298_TODO_03","노란 달의 광팬들에게서 두 번째 초콜릿 재료 입수"
28,"TEXT_FESVLT002_01298_TODO_04","노란 달에게 두 번째 초콜릿 재료 전달"
29,"TEXT_FESVLT002_01298_TODO_05","노란 달의 광팬들에게서 세 번째 초콜릿 재료 입수"
30,"TEXT_FESVLT002_01298_TODO_06","노란 달에게 세 번째 초콜릿 재료 전달"
31,"TEXT_FESVLT002_01298_TODO_07",""
32,"TEXT_FESVLT002_01298_TODO_08",""
33,"TEXT_FESVLT002_01298_TODO_09",""
34,"TEXT_FESVLT002_01298_TODO_10",""
35,"TEXT_FESVLT002_01298_TODO_11",""
36,"TEXT_FESVLT002_01298_TODO_12",""
37,"TEXT_FESVLT002_01298_TODO_13",""
38,"TEXT_FESVLT002_01298_TODO_14",""
39,"TEXT_FESVLT002_01298_TODO_15",""
40,"TEXT_FESVLT002_01298_TODO_16",""
41,"TEXT_FESVLT002_01298_TODO_17",""
42,"TEXT_FESVLT002_01298_TODO_18",""
43,"TEXT_FESVLT002_01298_TODO_19",""
44,"TEXT_FESVLT002_01298_TODO_20",""
45,"TEXT_FESVLT002_01298_TODO_21",""
46,"TEXT_FESVLT002_01298_TODO_22",""
47,"TEXT_FESVLT002_01298_TODO_23",""
48,"TEXT_FESVLT002_01298_LISSETE_100_070","'사랑의 전도사 조수' 일은 순조롭나요오옹?
……우웅? '사랑'이 어디 있는지 모르게쪄용?
아이차암, 사랑은 자기 손으로 찾아야죠오오!!"
49,"TEXT_FESVLT002_01298_LISSETE_100_071","휴우, 어쩔 수 없죠옹.
그럼 리제트가 특별히 '사랑 나와라, 뿅'으로 찾아줄게요☆
……우우웅~! 꺄, 사랑이 나 왔 쪄 용☆"
50,"TEXT_FESVLT002_01298_LISSETE_100_072","울다하 재봉사 길드에 있는 소녀 '노란 달'이
'사랑' 때문에 고민에 빠져있네용!
자, 어서 다녀오세요, '사랑의 전도사 조수'니임!☆"
51,"TEXT_FESVLT002_01298_YELLOWMOON_000_000","퀴즈! 이 시기가 되면 찾아오는 이벤트가 뭘까~요?
……딩동댕! 정답!
사랑받는 소녀를 위한 이벤트 '발렌티온데이'!"
52,"TEXT_FESVLT002_01298_YELLOWMOON_000_001","나두 무지무지 사랑하는 달링에게
특.별.한 수제 초코를 선물할 꼬얌!
이름하여 '사랑해요 마이 달링 러브러브 대작전'!"
53,"TEXT_FESVLT002_01298_YELLOWMOON_000_002","그리구, 언제나 날 사랑해주는
친구들을 위해서도 이 마음을 쪼오끔이나마 돌려주려구
초코를 자안뜩 만들구 있거드은……."
54,"TEXT_FESVLT002_01298_YELLOWMOON_000_003","근데, 근데에, 초코 재료가 다 떨어져써어!
아우, 노란 달은 곤란하달!!"
55,"TEXT_FESVLT002_01298_YELLOWMOON_000_004","구래서 친구들한테 재료를 찾아달라구 부탁했어!
미안하지만 바쁜 노란 달 대신 가서 받아다 주면 안 될까?
물론 노란 달이 초코를 만들구 있다는 건 비밀이얌!"
56,"TEXT_FESVLT002_01298_YMSHINEIA_000_010","으앗!
……노, 노란 달이 보내서 왔다고?"
57,"TEXT_FESVLT002_01298_YMSHINEIB_000_011","물론 <Sheet(EventItem,2001102,0)/><13>FF15022811FF0A4576656E744974656DF61E88CE0103FF04EB8A94FF04EC9D80</13> 구했지.
지즈를 쓰러뜨리느라 죽을 뻔했다고!
노란 달에게 내 활약을 꼭 전해줘!"
58,"TEXT_FESVLT002_01298_YMSHINEIB_000_012","노란 달…… 진짜 귀여워…….
어쩜 그렇게 귀여울까.
나잇값도 못하고 두근두근, 푹 빠져버렸지롱!"
59,"TEXT_FESVLT002_01298_YMSHINEIB_000_015","으음!? 노란 달이 보내서 왔다고!?
그, 그럼 너한테 이 <Sheet(EventItem,2001103,0)/><13>FF15022811FF0A4576656E744974656DF61E88CF0103FF04EBA5BCFF04EC9D84</13> 주면 되겠네!?"
60,"TEXT_FESVLT002_01298_YMSHINEIB_000_016","이런 걸 어디다 쓸 생각인지 모르겠지만
노란 달이 내게 부탁했다는 사실만으로도
하늘을 나는 기분~"
61,"TEXT_FESVLT002_01298_YMSHINEIB_000_017","하아…… 사랑스런 그대, 노란 달……
그대에게 초콜릿을 받는다면 얼마나 좋을까~
상상만 해도……코, 코피가……."
62,"TEXT_FESVLT002_01298_YELLOWMOON_000_020","아, 왔어?
초코 재료는 다 구했구?"
63,"TEXT_FESVLT002_01298_YELLOWMOON_000_021","고마워~! 노란 달 감격했달~!
우후후, 다 만든 초코는 친구들한테 나눠줬어.
다들 정말 맛있게 와구와구 먹지 뭐야! 아이 기뻐라!"
64,"TEXT_FESVLT002_01298_YELLOWMOON_000_022","……하지만 빠짐없이 나눠주려면
초코를 더 많이 만들어야 할 것 같아.
한 번만 더 도와주지 않을래?"
65,"TEXT_FESVLT002_01298_YMSHINEIC_000_030","노, 노란 달이 보내서 왔어!?
자, 가져가!
부탁받은 <Sheet(EventItem,2001104,0)/><13>FF15022811FF0A4576656E744974656DF61E88D00103FF04EC95BCFF07EC9DB4EC95BC</13>!"
66,"TEXT_FESVLT002_01298_YMSHINEIC_000_031","실력 좋은 모험가를 고용해서 구했지.
거금이 들어갔지만 노란 달을 위해서라면 무엇을 못하리!
이런 게 왜 필요한지는 몰라도 좋아하겠지?"
67,"TEXT_FESVLT002_01298_YMSHINEIC_000_032","부탁받은 <Sheet(EventItem,2001104,0)/>……
이런 게 왜 필요한지는 몰라도 좋아하겠지?"
68,"TEXT_FESVLT002_01298_YMSHINEID_000_035","……아, 노란 달이 부탁한
<Sheet(EventItem,2001105,0)/> 때문에 왔구나.
연금술 실험이라도 할 생각인가…… 가져가."
69,"TEXT_FESVLT002_01298_YMSHINEID_000_036","앗, 초, 초콜릿을 줄 걸 기대하고 해준 건 아니거든?
'발렌티온데이' 초콜릿 같은 건 관심 없거든?
……진짜거든?"
70,"TEXT_FESVLT002_01298_YMSHINEID_000_037","앗, 초, 초콜릿을 줄 걸 기대하고 해준 건 아니거든?
'발렌티온데이' 초콜릿 같은 건 관심 없거든?
……진짜거든?"
71,"TEXT_FESVLT002_01298_YELLOWMOON_000_040","초코 재료 모자라아!
친구가 너어무 많아서 노란 달 곤란하달!"
72,"TEXT_FESVLT002_01298_YELLOWMOON_000_041","재료 고마워! 덕분에 초코 만들기두 순조로운걸!
……근데, 근데에. 아직두 재료가 쪼오금 모자라.
미안해, 한 번만 더 부탁해!"
73,"TEXT_FESVLT002_01298_YELLOWMOON_000_042","모두가 내 사랑에 취해서 헤롱헤롱 쓰러질 꼬얌!
우후후! 노란 달 힘낸달!"
74,"TEXT_FESVLT002_01298_YMSHINEIE_000_050","노란 달이 직접 받으러 오는 게 아니었어?!
젠장, 모험가가 대신 오다니……
자, <Sheet(EventItem,2001106,0)/>. 얼른 받아!"
75,"TEXT_FESVLT002_01298_YMSHINEIE_000_051","나는 사랑스러운 노란 달의 광팬!
만약 그녀에게 집적대면
흠씬 두들겨 패서 사골리 사막에 묻어버릴 테다!"
76,"TEXT_FESVLT002_01298_YMSHINEIE_000_052","나는 사랑스러운 노란 달의 광팬!
만약 그녀에게 집적대면
흠씬 두들겨 패서 사골리 사막에 묻어버릴 테다!"
77,"TEXT_FESVLT002_01298_YMSHINEIF_000_055","노란 달이 보낸 사람이라고!?
쉿…… 목소리가 너무 커!
자, 여기 부탁받은 <Sheet(EventItem,2001107,0)/>……."
78,"TEXT_FESVLT002_01298_YMSHINEIF_000_056","하악하악, 노란 달을 위해
범죄까지 저지르다니…….
그러니 제발…… 내 여자가 되어주라아아!"
79,"TEXT_FESVLT002_01298_YMSHINEIF_000_057","하악하악, 노란 달……
단단한 근육…… 건강미 넘치는 갈색 피부…… 최고야!!
내 여자가 되어주라아아!"
80,"TEXT_FESVLT002_01298_YELLOWMOON_000_060","우웅? 밖이 왠지 소란스럽네.
……아무렴 어때!
초코 재료는 구했어?"
81,"TEXT_FESVLT002_01298_YELLOWMOON_000_061","고마워! 덕분에 못 받는 사람은 없을 것 같앙!
힘든 일도 많았지만
사랑에 빠진 소녀, 임무 달성~ 꺄아!"
82,"TEXT_FESVLT002_01298_YELLOWMOON_000_062","도와줘서 고마워.
상으로 너한테도 초코를 줄게!
……앗, 우정 초코니까 착각하면 안 돼!"
83,"TEXT_FESVLT002_01298_YELLOWMOON_000_063","진정한 사랑이 담긴 초코는 물론 달링 전용이지.
달링에게는 특별히…… 나를 같이
선.물.할.거.야~!"
84,"TEXT_FESVLT002_01298_YELLOWMOON_000_064","꺄아아아아아앙!!
아잉 부끄러워엉!
노란 달이 붉은 달이 되어 버린달!!"
85,"TEXT_FESVLT002_01298_SYSTEM_100_080","림사 로민사, 그리다니아, 울다하 세 도시에서
'사랑의 전도사 조수' 임무를 완료했습니다!"
86,"TEXT_FESVLT002_01298_SYSTEM_100_081","림사 로민사 발렌티온데이 행사장에 있는
'리제트 드 발렌티온'에게 보고합시다."
87,"TEXT_FESVLT002_01298_DEADMANA_000_100","(カット)"
88,"TEXT_FESVLT002_01298_DEADMANB_000_101","(カット)"
89,"TEXT_FESVLT002_01298_DEADMANC_000_102","(カット)"
90,"TEXT_FESVLT002_01298_DEADMAND_000_103","(カット)"
91,"TEXT_FESVLT002_01298_DEADMANE_000_104","(カット)"
92,"TEXT_FESVLT002_01298_DEADMANF_000_105","(カット)"
93,"TEXT_FESVLT002_01298_DEADMANG_000_106","(カット)"
94,"TEXT_FESVLT002_01298_DEADMANH_000_107","(カット)"
95,"TEXT_FESVLT002_01298_DEADMANI_000_108","(カット)"
96,"TEXT_FESVLT002_01298_DEADMANI_000_109","(カット)"
97,"TEXT_FESVLT002_01298_DEADMANK_000_110","대답이 없다…….
아무래도 넋이 나간 것 같다."
98,"TEXT_FESVLT002_01298_DOUZINA_000_111","여기는 재봉사 길드 앞!
……집단 식중독 사건 발생! 원인은 불명!
지원이 필요하다, 한시가 급해!!"
99,"TEXT_FESVLT002_01298_DOUZINB_000_112","이, 이런 대참사가 벌어지다니……!
설마…… 제국이 저지른 파괴공작인가……!?"
