key,0,1
8,"TEXT_BANSYL005_01256_SEQ_08","<Sheet(EObj,2002883,0)/><13>FF1002280CFF05454F626AF61E8FC30103FF04EBA5BCFF04EC9D84</13> 지정 지점에 놓았다. 실프 임시 주거지에 있는 '오르무시오'에게 말을 걸자."
9,"TEXT_BANSYL005_01256_SEQ_09","전설의 아가님은 다행히 선량한 실프들 곁에서 태어났다. 그리다니아 '쌍사당 통합사령부'에 있는 '쌍사당 대령 보르셀'에게 보고하자."
10,"TEXT_BANSYL005_01256_SEQ_10","모험가의 활약 덕분에 실프 임시 주거지 소동이 해결되었다. 가까운 미래에 전설의 아가님이 새로운 지도자로 성장하여 실프족을 이끌 날이 올 것이다."
11,"TEXT_BANSYL005_01256_SEQ_11",""
12,"TEXT_BANSYL005_01256_SEQ_12",""
13,"TEXT_BANSYL005_01256_SEQ_13",""
14,"TEXT_BANSYL005_01256_SEQ_14",""
15,"TEXT_BANSYL005_01256_SEQ_15",""
16,"TEXT_BANSYL005_01256_SEQ_16",""
17,"TEXT_BANSYL005_01256_SEQ_17",""
18,"TEXT_BANSYL005_01256_SEQ_18",""
19,"TEXT_BANSYL005_01256_SEQ_19",""
20,"TEXT_BANSYL005_01256_SEQ_20",""
21,"TEXT_BANSYL005_01256_SEQ_21",""
22,"TEXT_BANSYL005_01256_SEQ_22",""
23,"TEXT_BANSYL005_01256_SEQ_23",""
24,"TEXT_BANSYL005_01256_TODO_00","프리크시오와 대화"
25,"TEXT_BANSYL005_01256_TODO_01","실프 영지 입구에서 초코보이스와 대화"
26,"TEXT_BANSYL005_01256_TODO_02","요람나무에 있는 목표 지점까지 초코보이스와 동행"
27,"TEXT_BANSYL005_01256_TODO_03","초코보이스와 대화"
28,"TEXT_BANSYL005_01256_TODO_04","보이스 구출"
29,"TEXT_BANSYL005_01256_TODO_05","<Sheet(EObj,2002883,0)/> 들기"
30,"TEXT_BANSYL005_01256_TODO_06","실프 임시 주거지에 있는 <Sheet(EObj,2003423,0)/>에 <Sheet(EObj,2002883,0)/> 놓기"
31,"TEXT_BANSYL005_01256_TODO_07","오르무시오와 대화"
32,"TEXT_BANSYL005_01256_TODO_08","쌍사당 통합사령부에서 쌍사당 대령 보르셀에게 보고"
33,"TEXT_BANSYL005_01256_TODO_09",""
34,"TEXT_BANSYL005_01256_TODO_10",""
35,"TEXT_BANSYL005_01256_TODO_11",""
36,"TEXT_BANSYL005_01256_TODO_12",""
37,"TEXT_BANSYL005_01256_TODO_13",""
38,"TEXT_BANSYL005_01256_TODO_14",""
39,"TEXT_BANSYL005_01256_TODO_15",""
40,"TEXT_BANSYL005_01256_TODO_16",""
41,"TEXT_BANSYL005_01256_TODO_17",""
42,"TEXT_BANSYL005_01256_TODO_18",""
43,"TEXT_BANSYL005_01256_TODO_19",""
44,"TEXT_BANSYL005_01256_TODO_20",""
45,"TEXT_BANSYL005_01256_TODO_21",""
46,"TEXT_BANSYL005_01256_TODO_22",""
47,"TEXT_BANSYL005_01256_TODO_23",""
48,"TEXT_BANSYL005_01256_OLMXIO_000_001","모험가 선생! 좋은 소식과 나쁜 소식이 있닷치!
참고로 좋은 소식은 그렇게까지 좋진 않닷치.
하지만 나쁜 소식은 엄~청 나쁜 소식이닷치!"
49,"TEXT_BANSYL005_01256_OLMXIO_000_002","먼저 좋은 소식부터 말해주겠닷치.
임시 주거지 친구가 '아가님의 요람'을 빼앗아간
못된 딜루시오의 행방을 알아냈닷치!"
50,"TEXT_BANSYL005_01256_OLMXIO_000_003","그리고 나쁜 소식은 그 딜루시오가
기어코 아가님 탄생 의식을 시작했다는 거닷치!"
51,"TEXT_BANSYL005_01256_OLMXIO_000_004","요람에서 눈을 뜬 실프족 아기는
처음 눈에 들어온 실프를 부모인 줄 알게 된닷치.
이대로 가면 딜루시오가 아가님의 부모가 돼버린닷치!"
52,"TEXT_BANSYL005_01256_OLMXIO_000_005","만약 그랬다간 이 세상은 끝장이닷치!
……이제 시간이 없닷치!
빨리 수장님이랑 같이 의논해봐랏치!"
53,"TEXT_BANSYL005_01256_FRIXIO_000_040","……어떻게 됐는지는 다 들었닷치.
이렇게 되면 최후의 수단밖에 없닷치.
직접 실프 영지로 쳐들어가는 거닷치!"
54,"TEXT_BANSYL005_01256_FRIXIO_000_041","그리고 '아가님의 요람'을 다시 빼앗아서
딜루시오의 야망을 저지하는 거닷치!"
55,"TEXT_BANSYL005_01256_VOYCE_000_042","저, 저도 갈게요!"
56,"TEXT_BANSYL005_01256_VOYCE_000_043","계속 모험가님한테 도움만 받고,
임시 주거지의 실프 여러분께도 민폐만 끼쳐왔으니……
어떻게든 만회하지 않으면 전 그냥 인간 쓰레기나 마찬가집니다!"
57,"TEXT_BANSYL005_01256_OLMXIO_000_044","그냥 인간 쓰레기 맞지 않냣치……?"
58,"TEXT_BANSYL005_01256_VOYCE_000_045","쓰레기 아니에요!
저도 제 나름대로 보탬이 되고 싶다고요!
오명회복! 명예반납!"
59,"TEXT_BANSYL005_01256_OLMXIO_000_046","오명을 회복해서 뭘 어쩌자는 거냣치……
그리고 명예는 반납하면 안 되는 거닷치……."
60,"TEXT_BANSYL005_01256_FRIXIO_000_047","……맹한 학자 양반, 그냥 포기해랏치.
댁이 있으면 모험가 선생이 움직이는 데 불편하기만 할 거닷치.
댁을 생각해서 그러는 거니까 얌전히 임시 주거지에 있어랏치."
61,"TEXT_BANSYL005_01256_VOYCE_000_048","으아아아아아아앙!"
62,"TEXT_BANSYL005_01256_OLMXIO_000_49","울기까지 한닷치……."
63,"TEXT_BANSYL005_01256_FRIXIO_000_050","……모험가 선생, 준비는 다 되었낫치?
딜루시오 일당은 실프 영지 가장 안쪽에 있는
'요람나무'에서 탄생 의식을 진행하고 있닷치!"
64,"TEXT_BANSYL005_01256_VOYCE_000_051","(-???-)여러부~운!!
저 좀 보세요~!!"
65,"TEXT_BANSYL005_01256_VOYCE_000_052","(-초코보이스-)짜잔, 제 모습 어때요?
초코보 변장이 너무 완벽하죠?
이러면 말썽쟁이 실프들도 깜빡 속을 겁니다!"
66,"TEXT_BANSYL005_01256_VOYCE_000_053","(-초코보이스-)울음소리도 몰래 연습했다니까요!
쿠에엣!
봐요, 똑같죠? 쿠엑쿠엑!"
67,"TEXT_BANSYL005_01256_OLMXIO_000_054","……………………흡, 치히히힛……."
68,"TEXT_BANSYL005_01256_FRIXIO_000_055","……………………치힛, 칫치히힛……."
69,"TEXT_BANSYL005_01256_VOYCE_000_056","(-초코보이스-)자, '요람나무'를 향해 출발!
먼저 갈 테니까 잘 따라오세요!
아가님, 기다리세요! 제가 갑니다! 쿠에엑!!"
70,"TEXT_BANSYL005_01256_FRIXIO_000_057","치, 칫히히힛…….
저 맹한 학자를 그냥 내버려두면 틀림없이 사고 칠 거닷치.
어서 같이 가줘랏치."
71,"TEXT_BANSYL005_01256_VOYCE_000_058","초코보가 혼자 걸어다니면 마물들이 공격해올 테니,
'요람나무' 근처까지 같이 좀 가주세요!
만약 모험가님을 놓친다면 이 자리로 돌아오겠습니다!"
72,"TEXT_BANSYL005_01256_SYSTEM_000_058","지금부터 초코보이스와 동행을 시작합니다.
초코보이스는 모험가와 멀리 떨어지면 시작 지점으로 돌아갑니다.
다시 초코보이스에게 말을 걸면 동행을 재개할 수 있습니다."
73,"TEXT_BANSYL005_01256_VOYCE_100_058","출발합니다, 쿠에엑!"
74,"TEXT_BANSYL005_01256_VOYCE_101_058","자, 잠시 물러나겠습니쿠엑!"
75,"TEXT_BANSYL005_01256_SYSTEM_000_059","초코보이스와 멀어지고 말았습니다.
동행 시작 지점으로 돌아간 초코보이스에게 말을 걸어
다시 여기까지 데리고 와주세요."
76,"TEXT_BANSYL005_01256_VOYCE_000_059","(-초코보이스-)도착했습니쿠엣!
휴, 정말 순탄치 못한 길이었네요…….
이제 '아가님의 요람'이 코앞입니다 쿠엑!"
77,"TEXT_BANSYL005_01256_SYSTEM_001_059","목적지에 도착했습니다.
초코보이스와 동행을 종료할 수 있습니다."
78,"TEXT_BANSYL005_01256_SYSTEM_002_059","다른 플레이어와 파티를 맺고 동행 중인 경우,
이대로 종료하면 목적지에 아직 도착하지 못한
파티원은 동행에 실패하게 됩니다."
79,"TEXT_BANSYL005_01256_SYSTEM_003_059","초코보이스 동행을 종료하기 전
파티원의 상황을 확인해주세요."
80,"TEXT_BANSYL005_01256_Q1_000_000","초코보이스 동행을 종료하시겠습니까?"
81,"TEXT_BANSYL005_01256_A1_000_001","예"
82,"TEXT_BANSYL005_01256_A1_000_002","아니요"
83,"TEXT_BANSYL005_01256_VOYCE_000_060","(カット)"
84,"TEXT_BANSYL005_01256_DILUXIO_000_061","흐하하하하…… 역시 올 줄 알았닷치.
너희도 어지간히 끈질기닷치.
그만 포기해랏치!"
85,"TEXT_BANSYL005_01256_DILUXIO_000_062","……저거 봐랏치!"
86,"TEXT_BANSYL005_01256_DILUXIO_000_063","이제 곧 아가님이 태어나신닷치!
우리 실프족의 새로운 시대가 열릴 거닷치!"
87,"TEXT_BANSYL005_01256_DILUXIO_000_064","이제 '제국' 따위 아무것도 아니닷치!
이 몸한테 반항하는 놈들은
전부 다 퇴비로 만들어 숲에 뿌려주겠닷치!"
88,"TEXT_BANSYL005_01256_DILUXIO_000_065","……응? 귀여운 초코보가 왜 여기에 있냣치?"
89,"TEXT_BANSYL005_01256_VOYCE_000_066","(-초코보이스-)쿠, 쿠에에엑!"
90,"TEXT_BANSYL005_01256_DILUXIO_000_067","……어쨌든 지금은 초코보에 신경 쓸 때가 아니닷치.
우선 널 갈기갈기 찢어줄 테니 각오해랏치!
아가님한테는 손끝 하나 못 댈 줄 알아랏치!"
91,"TEXT_BANSYL005_01256_DILUXIO_000_068","으하하하하하핫! 이닷치!!"
92,"TEXT_BANSYL005_01256_SYLPHENEMY_000_069","(-딜루시오의 부하-)두, 두목! 큰일이닷치!
초코보가…… 초코보가 아니닷치!"
93,"TEXT_BANSYL005_01256_DILUXIO_000_070","뭐, 뭐라고오!?
네 이놈! 초코보가 아니면 정체가 뭐냣치!?"
94,"TEXT_BANSYL005_01256_VOYCE_000_071","짜잔~ 놀라지 마시라! 초코보가 아니라 나지롱!
후후후후! 어때, 감쪽같았지?
쿠에엑!"
95,"TEXT_BANSYL005_01256_VOYCE_000_072","모험가님, 절 따라오세요!
저는 '요람'을 들고 도망치겠습니다!
제 체력이 버틸 수 있을 때까지……!"
96,"TEXT_BANSYL005_01256_DILUXIO_000_073","큭…… 네 이놈…… 완전히 속아넘어갔닷치!
거기 서랏치!"
97,"TEXT_BANSYL005_01256_VOYCE_000_081","큭, 허억허억허억…….
이젠…… 더…… 못 뛰겠어……."
98,"TEXT_BANSYL005_01256_VOYCE_000_082","죄송합니다…… 모험가님……
저는 진짜 한심하고 어리바리한 놈인가 봐요…….
그래도 마지막에는…… 조금은 도움이 됐겠……죠……?"
99,"TEXT_BANSYL005_01256_VOYCE_000_083","아가님을…… 부탁드립니다…….
임시 주거지까지 잘 데려다주세요…….
저는 상관 마시고…… 빨리요!!"
100,"TEXT_BANSYL005_01256_RECOVER_000_001","（カット）"
101,"TEXT_BANSYL005_01256_SYSTEM_100_080","맑은 공기가 피로를 풀어주어
 운반 상태 지속시간이 연장되었습니다!"
102,"TEXT_BANSYL005_01256_NOTRECOVER_000_001","운반 상태가 아닙니다.
시작 지점으로 돌아가 운반 상태 효과를 받으십시오."
103,"TEXT_BANSYL005_01256_DECRIPT_000_001","<Sheet(EObj,2002883,0)/><13>FF1002280CFF05454F626AF61E8FC30103FF04EBA5BCFF04EC9D84</13> 들어 올려서
제한시간 안에 실프 임시 주거지에 있는
<Sheet(EObj,2003423,0)/>까지 운반하세요."
104,"TEXT_BANSYL005_01256_DECRIPT_000_002","운반 상태는 '50초' 동안 지속됩니다.
시간이 다 지나면 운반은 실패하지만
시작 지점에서 다시 도전할 수 있습니다."
105,"TEXT_BANSYL005_01256_DECRIPT_000_003","또 적의 공격을 받으면 효과 시간이 줄어듭니다.
운반 상태 남은 시간이 줄어들면
중간에 있는 <Sheet(EObj,2003344,0)/><13>FF1002280CFF05454F626AF61E91900103FF04EBA5BCFF04EC9D84</13> 만져서 지속시간을 연장하세요."
106,"TEXT_BANSYL005_01256_VOYCE_000_091","다행이다…… 아직 늦지 않았구나.
휴, 간신히 살아 돌아왔습니다.
오면서 죽는 줄 알았던 게 한두 번이 아니에요……."
107,"TEXT_BANSYL005_01256_VOYCE_000_092","모험가님, 정말 감사합니다.
이번 일을 겪으면서 제가 얼마나 어리석었는지
뼈저리게 깨달았습니다."
108,"TEXT_BANSYL005_01256_VOYCE_000_093","책상에 앉아만 있는다고 좋은 박물학자가 되는 게 아니라
현지에 가서 직접 보고, 듣고, 느껴봐야 한다는 것. 또 진실은
책이 아닌 바깥세상에 펼쳐져 있다는 걸 이제야 알았으니……."
109,"TEXT_BANSYL005_01256_VOYCE_000_094","자, 천 년에 한 번 뿐인 실프족의 기적이 일어나는 순간을
함께 두 눈에 똑똑히 새겨넣도록 합시다……!"
110,"TEXT_BANSYL005_01256_FRIXIO_000_095","오…… 오오오……!
드디어 아가님이 태어나신닷치……!"
111,"TEXT_BANSYL005_01256_MIKO_000_096","(-전설의 아가님-)……누가…… 누가 나를 불렀냣치……?"
112,"TEXT_BANSYL005_01256_FRIXIO_000_097","……나는 임시 주거지의 수장 프리크시오라고 한닷치.
아가님.
아가님을 이 임시 주거지의 가족으로 맞이하고 싶닷치."
113,"TEXT_BANSYL005_01256_FRIXIO_000_098","우리와 함께 손을 잡고
평화롭고 살기 좋은 실프족 세상을 만들어가잣치!"
114,"TEXT_BANSYL005_01256_MIKO_000_099","(-전설의 아가님-)……그게 당신들의 소원이라면……
나는…… 그 소원을…… 이뤄주기 위해
태어난 거닷치……."
115,"TEXT_BANSYL005_01256_FRIXIO_000_100","우리 가족이 된 걸 환영한닷치."
116,"TEXT_BANSYL005_01256_MIKO_000_101","(-전설의 아가님-)나도…… 여러분을 만나서 반갑닷치……."
117,"TEXT_BANSYL005_01256_VORSAILE_000_111","아, 무사히 다녀왔군.
조금 아까 보이스 씨가 보낸 편지를 받았어.
실프 영지에서 활약이 대단했다면서?"
118,"TEXT_BANSYL005_01256_VORSAILE_000_112","'전설의 아가님'도 다행히 임시 주거지 실프들이 키우게 됐으니
실프 영지에 있는 실프족들도 당분간은 얌전히 지내겠지."
119,"TEXT_BANSYL005_01256_VORSAILE_000_113","'쌍사당'을 대표해 그대에게 감사의 뜻을 전하고 싶군.
정말로 고마워, <Highlight>ObjectParameter(1)</Highlight>.
많이 지쳤을 테니, 한동안 그리다니아에서 편히 쉬도록 해."
120,"TEXT_BANSYL005_01256_POP_MESSAGE","적이 나타났습니다!!"
121,"TEXT_BANSYL005_01256_VOYCE_000_120","자, 이제 갑시다!
'요람나무'를 향해 출발!
아가님, 기다리세요! 제가 갑니다! 쿠에에엑!!"
122,"TEXT_BANSYL005_01256_VOYCE_000_130","아가님을…… 부탁드립니다…….
임시 주거지까지 잘 데려다주세요…….
저는 상관 마시고…… 빨리요!!"
123,"TEXT_BANSYL005_01256_VOYCE_000_140","모험가님, 지금까지 정말 신세 많이 졌습니다.
보르셀 대령님한테는 제가 보고드릴게요."
124,"TEXT_BANSYL005_01256_VOYCE_000_141","저는 조금 더 실프 임시 주거지에 머물면서
실프족들의 생태에 대해 연구해보려고 합니다.
……그리고 그들과 조금 더 친해질 수 있도록 노력하겠습니다!"
125,"TEXT_BANSYL005_01256_FRIXIO_000_150","모험가 선생…… 부탁한닷치.
실프족의 미래는 당신에게 달려있닷치!"
126,"TEXT_BANSYL005_01256_FRIXIO_000_160","'아가님'은 우리 임시 주거지 실프들이 잘 키워서
훌륭한 지도자로 만들겠닷치!"
127,"TEXT_BANSYL005_01256_FRIXIO_000_161","아가님이 어른이 될 때쯤이면
모든 실프족이 사이좋게 지내고
이 숲도 훨씬 살기 좋아질 거닷치!"
128,"TEXT_BANSYL005_01256_VOYCE_000_170","쿠, 쿠엑!?
저, 저기 있어요……!
저게 바로 전설의 아가님이 잠든 '요람'입니다!"
129,"TEXT_BANSYL005_01256_DILUXIO_000_180","거기 서랏치!
아가님을 이리 내랏치!"
130,"TEXT_BANSYL005_01256_ACCESS_MESSAGE","먼저 적을 쓰러뜨려야 합니다!"
131,"TEXT_BANSYL005_01256_SYSTEM_200_000","'임시 주거지 실프'와의 우호 관계가 '신뢰' 단계가 되었습니다.
모험가의 활약은 실프족 사이에서도 널리 회자될 것입니다!"
132,"TEXT_BANSYL005_01256_SYSTEM_200_001","또, '실프족 만물상'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
