#,Unknown0,Unknown1
0,TEXT_BANSYL307_01283_SEQ_00,실프 임시 주거지의 모키시아는 요람이 걱정되는 듯하다.
1,TEXT_BANSYL307_01283_SEQ_01,모키시아의 의뢰를 받았다. 요람나무 주위에 있는  들어 올리자.
2,TEXT_BANSYL307_01283_SEQ_02,"요람나무에 있는  실프 영지에 가 있는 임시 주거지 실프에게 가져가서 에 놓자.

※ 운반 상태는 일정 시간이 지나면 효과가 사라집니다.
    만지면 운반 상태의 지속시간이 연장됩니다."
3,TEXT_BANSYL307_01283_SEQ_03, 에 놓았다. 실프 임시 주거지에 있는 '모키시아'에게 보고하자.
4,TEXT_BANSYL307_01283_SEQ_04,모키시아에게 보고했다. 모키시아의 동료들이  들고 임시 주거지로 돌아왔다고 한다. 무사히 확보한  앞으로 이 임시 주거지에서 착한 아이로 잘 성장할 것이다. 다음 기회에도 협조해주자.
5,TEXT_BANSYL307_01283_SEQ_05,
6,TEXT_BANSYL307_01283_SEQ_06,
7,TEXT_BANSYL307_01283_SEQ_07,
8,TEXT_BANSYL307_01283_SEQ_08,
9,TEXT_BANSYL307_01283_SEQ_09,
10,TEXT_BANSYL307_01283_SEQ_10,
11,TEXT_BANSYL307_01283_SEQ_11,
12,TEXT_BANSYL307_01283_SEQ_12,
13,TEXT_BANSYL307_01283_SEQ_13,
14,TEXT_BANSYL307_01283_SEQ_14,
15,TEXT_BANSYL307_01283_SEQ_15,
16,TEXT_BANSYL307_01283_SEQ_16,
17,TEXT_BANSYL307_01283_SEQ_17,
18,TEXT_BANSYL307_01283_SEQ_18,
19,TEXT_BANSYL307_01283_SEQ_19,
20,TEXT_BANSYL307_01283_SEQ_20,
21,TEXT_BANSYL307_01283_SEQ_21,
22,TEXT_BANSYL307_01283_SEQ_22,
23,TEXT_BANSYL307_01283_SEQ_23,
24,TEXT_BANSYL307_01283_TODO_00,요람나무에서  들기
25,TEXT_BANSYL307_01283_TODO_01,에  놓기
26,TEXT_BANSYL307_01283_TODO_02,모키시아에게 보고
27,TEXT_BANSYL307_01283_TODO_03,
28,TEXT_BANSYL307_01283_TODO_04,
29,TEXT_BANSYL307_01283_TODO_05,
30,TEXT_BANSYL307_01283_TODO_06,
31,TEXT_BANSYL307_01283_TODO_07,
32,TEXT_BANSYL307_01283_TODO_08,
33,TEXT_BANSYL307_01283_TODO_09,
34,TEXT_BANSYL307_01283_TODO_10,
35,TEXT_BANSYL307_01283_TODO_11,
36,TEXT_BANSYL307_01283_TODO_12,
37,TEXT_BANSYL307_01283_TODO_13,
38,TEXT_BANSYL307_01283_TODO_14,
39,TEXT_BANSYL307_01283_TODO_15,
40,TEXT_BANSYL307_01283_TODO_16,
41,TEXT_BANSYL307_01283_TODO_17,
42,TEXT_BANSYL307_01283_TODO_18,
43,TEXT_BANSYL307_01283_TODO_19,
44,TEXT_BANSYL307_01283_TODO_20,
45,TEXT_BANSYL307_01283_TODO_21,
46,TEXT_BANSYL307_01283_TODO_22,
47,TEXT_BANSYL307_01283_TODO_23,
48,TEXT_BANSYL307_01283_MOXIA_000_000,"우리 실프족은 '씨앗'에서 태어난닷치.
부모가 만든 '씨앗'은 잘 여물어 날개가 돋을 때까지
'실프의 요람'이라는 식물 안에서 자라게 된닷치."
49,TEXT_BANSYL307_01283_MOXIA_000_001,"그런데 이 '요람'이 있는 곳은
실프 영지 맨 안쪽에 있는 '요람나무'밖에 없닷치."
50,TEXT_BANSYL307_01283_MOXIA_000_002,"요람나무 주위에 있는 
이대로 놔두면 말썽쟁이 실프들이 키워서
신도로 만들어버릴 거닷치!"
51,TEXT_BANSYL307_01283_MOXIA_000_003,"모험가 선생, 부탁이닷치!
'요람나무'에 있는
가져와줬으면 좋겠닷치."
52,TEXT_BANSYL307_01283_MOXIA_000_004,"실은 임시 주거지 친구가 벌써 요람을 가지러 갔닷치.
하지만 실프 영지는 넓고 무서운 곳이라서
분명히 '요람나무'까지 가지도 못하고 날개만 떨고 있을 거닷치."
53,TEXT_BANSYL307_01283_MOXIA_001_005," 무사히 가지고 나와서
그 친구한테 건네주면 된닷치.
나머지는 친구가 알아서 임시 주거지로 가지고 올 거닷치!"
54,TEXT_BANSYL307_01283_MOXIA_000_010,"모험가 선생, 부탁이닷치!
'요람나무'에 있는
가져와줬으면 좋겠닷치."
55,TEXT_BANSYL307_01283_MOXIA_000_011," 무사히 가지고 나와서
그 친구한테 건네주면 된닷치.
나머지는 친구가 알아서 임시 주거지로 가지고 올 거닷치!"
56,TEXT_BANSYL307_01283_RECOVER_000_001,"맑은 공기가 피로를 풀어주어
 운반 상태의 지속시간이 연장되었습니다!"
57,TEXT_BANSYL307_01283_NOTRECOVER_000_001,"운반 상태가 아닙니다.
시작 지점으로 돌아가 운반 상태 효과를 받으십시오."
58,TEXT_BANSYL307_01283_DECRIPT_000_001,（★未使用／削除予定★）
59,TEXT_BANSYL307_01283_DECRIPT_000_002,（★未使用／削除予定★）
60,TEXT_BANSYL307_01283_DECRIPT_000_003,（★未使用／削除予定★）
61,TEXT_BANSYL307_01283_DECRIPT_100_003,"'' 운반은
중간에 있는 '' 만지면
운반 지속시간이 연장됩니다."
62,TEXT_BANSYL307_01283_KARIYADOSHIRUF_000_015,"모험가 선생, 부탁이닷치!
 가져와줬으면 좋겠닷치.
이곳에 사알~살, 사알~살 놓아달랏치."
63,TEXT_BANSYL307_01283_KARIYADOSHIRUF_000_016,"(-임시 주거지 실프-)앗, 치!
우리끼리 간신히 여기까지 오긴 왔는데,
마물이랑 말썽쟁이 실프가 너무 많아서 어쩔 줄 몰랐닷치!"
64,TEXT_BANSYL307_01283_KARIYADOSHIRUF_000_017,"'요람나무'에 갔다 온 모험가 선생은 정말 용감하닷치!
이 아이는 우리가 임시 주거지로 옮기겠닷치.
모험가 선생도 조심해서 와랏치!"
65,TEXT_BANSYL307_01283_MOXIA_000_020,"어서 와랏치!
친구들이 아까 요람을 들고 돌아왔닷치.
전부 다 모험가 선생 덕분이닷치!"
66,TEXT_BANSYL307_01283_MOXIA_000_021,"다음에 요람이 자랄 때쯤 되면
또 가지러 가줬으면 좋겠닷치!
잘 부탁한닷치!"
67,TEXT_BANSYL307_01283_POP_MESSAGE_000,적이 나타났습니다!!
