#,Unknown0,Unknown1
0,TEXT_BANAMA203_01234_SEQ_00,잿빛 진영의 나루지 보는 모험가에게 부탁할 일이 있는 듯하다.
1,TEXT_BANAMA203_01234_SEQ_01,나루지 보의 의뢰를 받았다. 잔라크 제단 주변에 있는  조사하여  손에 넣자.
2,TEXT_BANAMA203_01234_SEQ_02, 손에 넣었다. 잿빛 진영에 있는 '나루지 보'에게  건네자.
3,TEXT_BANAMA203_01234_SEQ_03,"나루지 보에게  건넸다. 모험가에게 무기를 빼앗긴 이상, 한동안 적 아말쟈족도 얌전히 지낼 것이라 예상하는 나루지 보. 그는 그동안 푹 쉬라며 모험가의 노고를 위로했다."
4,TEXT_BANAMA203_01234_SEQ_04,
5,TEXT_BANAMA203_01234_SEQ_05,
6,TEXT_BANAMA203_01234_SEQ_06,
7,TEXT_BANAMA203_01234_SEQ_07,
8,TEXT_BANAMA203_01234_SEQ_08,
9,TEXT_BANAMA203_01234_SEQ_09,
10,TEXT_BANAMA203_01234_SEQ_10,
11,TEXT_BANAMA203_01234_SEQ_11,
12,TEXT_BANAMA203_01234_SEQ_12,
13,TEXT_BANAMA203_01234_SEQ_13,
14,TEXT_BANAMA203_01234_SEQ_14,
15,TEXT_BANAMA203_01234_SEQ_15,
16,TEXT_BANAMA203_01234_SEQ_16,
17,TEXT_BANAMA203_01234_SEQ_17,
18,TEXT_BANAMA203_01234_SEQ_18,
19,TEXT_BANAMA203_01234_SEQ_19,
20,TEXT_BANAMA203_01234_SEQ_20,
21,TEXT_BANAMA203_01234_SEQ_21,
22,TEXT_BANAMA203_01234_SEQ_22,
23,TEXT_BANAMA203_01234_SEQ_23,
24,TEXT_BANAMA203_01234_TODO_00,잔라크 제단 주변의 에서  입수
25,TEXT_BANAMA203_01234_TODO_01,나루지 보에게  전달
26,TEXT_BANAMA203_01234_TODO_02,
27,TEXT_BANAMA203_01234_TODO_03,
28,TEXT_BANAMA203_01234_TODO_04,
29,TEXT_BANAMA203_01234_TODO_05,
30,TEXT_BANAMA203_01234_TODO_06,
31,TEXT_BANAMA203_01234_TODO_07,
32,TEXT_BANAMA203_01234_TODO_08,
33,TEXT_BANAMA203_01234_TODO_09,
34,TEXT_BANAMA203_01234_TODO_10,
35,TEXT_BANAMA203_01234_TODO_11,
36,TEXT_BANAMA203_01234_TODO_12,
37,TEXT_BANAMA203_01234_TODO_13,
38,TEXT_BANAMA203_01234_TODO_14,
39,TEXT_BANAMA203_01234_TODO_15,
40,TEXT_BANAMA203_01234_TODO_16,
41,TEXT_BANAMA203_01234_TODO_17,
42,TEXT_BANAMA203_01234_TODO_18,
43,TEXT_BANAMA203_01234_TODO_19,
44,TEXT_BANAMA203_01234_TODO_20,
45,TEXT_BANAMA203_01234_TODO_21,
46,TEXT_BANAMA203_01234_TODO_22,
47,TEXT_BANAMA203_01234_TODO_23,
48,TEXT_BANAMA203_01234_NARUJIBOH_000_000,"'잔라크 제단' 놈들이 매일 밤 수상한 움직임을 보이고 있소.
척후가 보고한 바로는 무기를 한곳에 모아두고
기이한 의식을 벌이고 있다고 하오."
49,TEXT_BANAMA203_01234_NARUJIBOH_000_002,"추측건대 무기를 화염신의 불길로 벼려
가호를 얻으려는 것이 아닌가 싶소.
노력도 없이 힘을 얻으려 하다니 천부당만부당한 일."
50,TEXT_BANAMA203_01234_NARUJIBOH_000_003,"강자여, '잔라크 제단'으로 쳐들어가
에 있는 
빼앗아올 수 있겠소?"
51,TEXT_BANAMA203_01234_NARUJIBOH_000_004,"그 무기를 손에 넣으면
놈들의 주술을 타파할 방도 또한 찾아낼 수 있을 것이오.
이것이야말로 일석이조!"
52,TEXT_BANAMA203_01234_NARUJIBOH_000_010,"에 들어있는  원하오.
그 무기를 손에 넣으면
놈들의 주술을 타파할 방도 또한 찾아낼 수 있을 것이오."
53,TEXT_BANAMA203_01234_NARUJIBOH_000_020,"……강자여.
무기는 빼앗아오셨소?"
54,TEXT_BANAMA203_01234_NARUJIBOH_000_021,"이것이오.  맞소!
무기를 잃은 이상 자하라크 진영 놈들도
한동안 얌전히 지낼 수밖에 없을 것이오. 감사하오!"
