key,0,1
22,"TEXT_BANSYL209_01275_SEQ_22",""
23,"TEXT_BANSYL209_01275_SEQ_23",""
24,"TEXT_BANSYL209_01275_TODO_00","실프 영지 입구에서 <Sheet(EObj,2003307,0)/> 들기"
25,"TEXT_BANSYL209_01275_TODO_01","<Sheet(EObj,2003307,0)/><13>FF1002280CFF05454F626AF61E916B0103FF04EBA5BCFF04EC9D84</13> <Sheet(EObj,2003310,0)/>에 놓기"
26,"TEXT_BANSYL209_01275_TODO_02","포니시아에게 보고"
27,"TEXT_BANSYL209_01275_TODO_03",""
28,"TEXT_BANSYL209_01275_TODO_04",""
29,"TEXT_BANSYL209_01275_TODO_05",""
30,"TEXT_BANSYL209_01275_TODO_06",""
31,"TEXT_BANSYL209_01275_TODO_07",""
32,"TEXT_BANSYL209_01275_TODO_08",""
33,"TEXT_BANSYL209_01275_TODO_09",""
34,"TEXT_BANSYL209_01275_TODO_10",""
35,"TEXT_BANSYL209_01275_TODO_11",""
36,"TEXT_BANSYL209_01275_TODO_12",""
37,"TEXT_BANSYL209_01275_TODO_13",""
38,"TEXT_BANSYL209_01275_TODO_14",""
39,"TEXT_BANSYL209_01275_TODO_15",""
40,"TEXT_BANSYL209_01275_TODO_16",""
41,"TEXT_BANSYL209_01275_TODO_17",""
42,"TEXT_BANSYL209_01275_TODO_18",""
43,"TEXT_BANSYL209_01275_TODO_19",""
44,"TEXT_BANSYL209_01275_TODO_20",""
45,"TEXT_BANSYL209_01275_TODO_21",""
46,"TEXT_BANSYL209_01275_TODO_22",""
47,"TEXT_BANSYL209_01275_TODO_23",""
48,"TEXT_BANSYL209_01275_PONNIXIA_000_000","말썽쟁이 실프들이 염료로 쓸 호박을
여전히 가로채고 있닷치!
"
49,"TEXT_BANSYL209_01275_PONNIXIA_000_001","정 그렇게 호박이 좋으면 아주 끝내주는 걸 먹여주겠닷치!
여기 호박이랑 똑같이 생긴 <Sheet(EObj,2003307,0)/><13>FF1002280CFF05454F626AF61E916B0103FF04EBA5BCFF04EC9D84</13> 만들었닷치!
칫치치, 이 포니시아가 숨겨놓았던 비장의 장난감이닷치!"
50,"TEXT_BANSYL209_01275_PONNIXIA_000_002","이걸 말썽쟁이 실프가 다닐 만한 곳까지 가지고 가서
눈에 잘 띄도록 놓아두고 와달랏치!
그러면 놈들은 틀림없이 속아 넘어갈 거닷치."
51,"TEXT_BANSYL209_01275_PONNIXIA_000_003","하지만 조심해랏치!
폭탄호박은 조금만 흔들려도 금방 꽈앙 터져버린닷치!
폭발하지 않도록 살~살 옮겨야 한닷치!"
52,"TEXT_BANSYL209_01275_PONNIXIA_000_004","<Sheet(EObj,2003307,0)/><13>FF1002280CFF05454F626AF61E916B0103FF04EB8A94FF04EC9D80</13>
친구 실프가 실프 영지 바로 앞까지 옮겨놓았닷치.
이제 친구랑 교대해서 작전을 수행해랏치!"
53,"TEXT_BANSYL209_01275_PONNIXIA_000_005","<Sheet(EObj,2003307,0)/><13>FF1002280CFF05454F626AF61E916B0103FF04EBA5BCFF04EC9D84</13>
말썽쟁이 실프가 다닐 만한 곳까지 가지고 가서
눈에 잘 띄도록 놓아두고 와달랏치!"
54,"TEXT_BANSYL209_01275_PONNIXIA_000_006","하지만 조심해랏치!
이 호박은 조금만 흔들려도 금방 꽈앙 터져버린닷치!
폭발하지 않도록 살~살 옮겨야 한닷치!"
55,"TEXT_BANSYL209_01275_RECOVER_000_001","맑은 공기가 피로를 풀어주어
 운반 상태의 지속시간이 연장되었습니다!"
56,"TEXT_BANSYL209_01275_NOTRECOVER_000_001","운반 상태가 아닙니다.
시작 지점으로 돌아가 운반 상태 효과를 받으십시오."
57,"TEXT_BANSYL209_01275_DECRIPT_000_001","（★未使用／削除予定★）"
58,"TEXT_BANSYL209_01275_DECRIPT_000_002","（★未使用／削除予定★）"
59,"TEXT_BANSYL209_01275_DECRIPT_000_003","（★未使用／削除予定★）"
60,"TEXT_BANSYL209_01275_DECRIPT_100_003","'<Sheet(EObj,2003307,0)/>' 운반은
중간에 있는 '<Sheet(EObj,2003308,0)/>'<13>FF1002280CFF05454F626AF61E916C0103FF04EBA5BCFF04EC9D84</13> 만지면
운반 지속시간이 연장됩니다."
61,"TEXT_BANSYL209_01275_PONNIXIA_000_010","크흐흐…… 잘 설치하고 왔구낫치.
놈들이 뻥 날아가는 모습이 눈에 선하닷치.
정말 속이 다 시원하닷치! 다음에도 잘 부탁한닷치!"
