#,Unknown0,Unknown1
0,TEXT_SUBCTS102_01216_SEQ_00,망자의 종소리에 있는 허규버트는 어떤 소문을 들은 듯하다.
1,TEXT_SUBCTS102_01216_SEQ_01,허규버트에게 구리종 광산에 얽힌 소문을 들었다. 서부 다날란 '구리종 광산'에 있는 '쇠등불단 위병'과 대화하자.
2,TEXT_SUBCTS102_01216_SEQ_02,"쇠등불단 위병과 대화했다. 그의 말에 따르면 현재 광산 안은 헤카톤케이레스족 때문에 큰 혼란에 빠져있다고 한다. 사태를 해결하기 위하여 그는 다시 모험가의 힘을 빌리고 싶은 것 같다.'구리종 광산(어려움)'을 공략하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
3,TEXT_SUBCTS102_01216_SEQ_03,
4,TEXT_SUBCTS102_01216_SEQ_04,
5,TEXT_SUBCTS102_01216_SEQ_05,
6,TEXT_SUBCTS102_01216_SEQ_06,
7,TEXT_SUBCTS102_01216_SEQ_07,
8,TEXT_SUBCTS102_01216_SEQ_08,
9,TEXT_SUBCTS102_01216_SEQ_09,
10,TEXT_SUBCTS102_01216_SEQ_10,
11,TEXT_SUBCTS102_01216_SEQ_11,
12,TEXT_SUBCTS102_01216_SEQ_12,
13,TEXT_SUBCTS102_01216_SEQ_13,
14,TEXT_SUBCTS102_01216_SEQ_14,
15,TEXT_SUBCTS102_01216_SEQ_15,
16,TEXT_SUBCTS102_01216_SEQ_16,
17,TEXT_SUBCTS102_01216_SEQ_17,
18,TEXT_SUBCTS102_01216_SEQ_18,
19,TEXT_SUBCTS102_01216_SEQ_19,
20,TEXT_SUBCTS102_01216_SEQ_20,
21,TEXT_SUBCTS102_01216_SEQ_21,
22,TEXT_SUBCTS102_01216_SEQ_22,
23,TEXT_SUBCTS102_01216_SEQ_23,
24,TEXT_SUBCTS102_01216_TODO_00,구리종 광산에서 쇠등불단 위병과 대화
25,TEXT_SUBCTS102_01216_TODO_01,
26,TEXT_SUBCTS102_01216_TODO_02,
27,TEXT_SUBCTS102_01216_TODO_03,
28,TEXT_SUBCTS102_01216_TODO_04,
29,TEXT_SUBCTS102_01216_TODO_05,
30,TEXT_SUBCTS102_01216_TODO_06,
31,TEXT_SUBCTS102_01216_TODO_07,
32,TEXT_SUBCTS102_01216_TODO_08,
33,TEXT_SUBCTS102_01216_TODO_09,
34,TEXT_SUBCTS102_01216_TODO_10,
35,TEXT_SUBCTS102_01216_TODO_11,
36,TEXT_SUBCTS102_01216_TODO_12,
37,TEXT_SUBCTS102_01216_TODO_13,
38,TEXT_SUBCTS102_01216_TODO_14,
39,TEXT_SUBCTS102_01216_TODO_15,
40,TEXT_SUBCTS102_01216_TODO_16,
41,TEXT_SUBCTS102_01216_TODO_17,
42,TEXT_SUBCTS102_01216_TODO_18,
43,TEXT_SUBCTS102_01216_TODO_19,
44,TEXT_SUBCTS102_01216_TODO_20,
45,TEXT_SUBCTS102_01216_TODO_21,
46,TEXT_SUBCTS102_01216_TODO_22,
47,TEXT_SUBCTS102_01216_TODO_23,
48,TEXT_SUBCTS102_01216_HUGUBERT_000_000,"이번에 서부 다날란에서 온 녀석한테 들었는데,
'구리종 광산'에 아주 난리가 난 모양이야."
49,TEXT_SUBCTS102_01216_HUGUBERT_000_001,"재개발이 한창이던 '구리종 광산'에
예전에 진압되었던 헤카톤케이레스족이 다시 나타났다나?"
50,TEXT_SUBCTS102_01216_HUGUBERT_000_002,"얘기만 들으면 소동이 더 커져도 이상하지 않은데……
경비 담당인 '쇠등불단'이 정보를 틀어막고 있는 것 같아."
51,TEXT_SUBCTS102_01216_HUGUBERT_000_003,"너도 관심 있으면 '구리종 광산'에 있는
'쇠등불단 위병'한테 가서 직접 이야기를 들어보는 게 어때?"
52,TEXT_SUBCTS102_01216_STONETORCH_000_010,"오오, 자네는 예전에 구리종 광산을 위기에서 구해준……!
설마 벌써 소문을 듣고 이렇게 와준 건가!?"
53,TEXT_SUBCTS102_01216_STONETORCH_000_011,"으음, 실은…… 예전에 자네 힘으로 분명히 제압했던
거인 '헤카톤케이레스족'의 잔당이 남아있었던 것 같네.
구리종 광산 갱도에 또다시 거인이 나타났어."
54,TEXT_SUBCTS102_01216_STONETORCH_000_012,"재개발 조사를 하러 산에 들어간 광부들이 놈에게 당했지.
거인의 손아귀에서 벗어난 생존자는 거의 없다네……."
55,TEXT_SUBCTS102_01216_STONETORCH_000_013,"게다가 얼마 안 되는 생존자들 말로는 거인뿐만 아니라
광석 도둑 스프리건까지 덩달아 날뛰고 있다더군.
이대로는 광산이 남아날지도 의심스러운 상황이야."
56,TEXT_SUBCTS102_01216_STONETORCH_000_014,"한심한 얘기지만 우리 쇠등불단이 가진 힘으로는
도저히 갱도 안에 있는 거인들을 진압할 수 없더군."
57,TEXT_SUBCTS102_01216_STONETORCH_000_015,"일이 이렇게 된 이상, 예전에 헤카톤케이레스족을 제압하고
구리종 광산을 평정했던 자네한테 매달릴 수밖에 없어……!
부디 다시 한번 거인 놈들 손에서 광산을 되찾아주게!"
